A;RTSALEDATA;070;20210524 01:00;VALNET;
B;070;4225771;1;20210524 01:00;;;99;BUNGANBIL ST;GRONG GRONG;2652;2023;M;20210412;20210514;18950;RU5;V;VACANT LAND;;GRG;;0;AR53108;
C;070;4225771;1;20210524 01:00;4/71/758477;
D;070;4225771;1;20210524 01:00;P;;;;;;
D;070;4225771;1;20210524 01:00;V;;;;;;
B;070;550233;2;20210524 01:00;;;66;BOUNDARY RD;NARRANDERA;2700;2023;M;20210420;20210518;430000;RU5;R;RESIDENCE;;NRL;;0;AR57643;
C;070;550233;2;20210524 01:00;6, 7/4/2398;
D;070;550233;2;20210524 01:00;P;;;;;;
D;070;550233;2;20210524 01:00;V;;;;;;
D;070;550233;2;20210524 01:00;V;;;;;;
B;070;551206;3;20210524 01:00;;;19;CHANTILLY ST;NARRANDERA;2700;505.9;M;20210421;20210519;175000;RU5;R;RESIDENCE;;NVM;;0;AR64259;
C;070;551206;3;20210524 01:00;21/211883;
D;070;551206;3;20210524 01:00;P;;;;;;
D;070;551206;3;20210524 01:00;V;;;;;;
B;070;551796;4;20210524 01:00;;;14;WILLANS ST;NARRANDERA;2700;632.3;M;20210422;20210520;240000;RU5;R;RESIDENCE;;NVM;;0;AR66810;
C;070;551796;4;20210524 01:00;16/H/2888;
D;070;551796;4;20210524 01:00;P;;;;;;
D;070;551796;4;20210524 01:00;V;;;;;;
B;070;551829;5;20210524 01:00;;;16;WILLIAM ST;NARRANDERA;2700;632.3;M;20210416;20210514;265000;RU5;R;RESIDENCE;;NVM;;0;AR53230;
C;070;551829;5;20210524 01:00;16/K/2888;
D;070;551829;5;20210524 01:00;P;;;;;;
D;070;551829;5;20210524 01:00;V;;;;;;
B;070;3334998;6;20210524 01:00;;;17;HANKINSON ST;NARRANDERA;2700;2024;M;20210416;20210517;155000;RU5;R;RESIDENCE;;NUS;;0;AR54017;
C;070;3334998;6;20210524 01:00;1/12/758757;
D;070;3334998;6;20210524 01:00;P;;;;;;
D;070;3334998;6;20210524 01:00;V;;;;;;
B;070;3350513;7;20210524 01:00;;;61;BOUNDARY RD;NARRANDERA;2700;556.9;M;20210429;20210518;319000;RU5;R;RESIDENCE;;CME;;0;AR59120;
C;070;3350513;7;20210524 01:00;8/1118623;
D;070;3350513;7;20210524 01:00;P;;;;;;
D;070;3350513;7;20210524 01:00;V;;;;;;
B;070;4362974;8;20210524 01:00;;;;BENDEE ST;BARELLAN;2665;6093;M;20210414;20210512;33000;;V;VACANT LAND;;;;0;AR44888;
C;070;4362974;8;20210524 01:00;3, 4, 5/7/758052;
D;070;4362974;8;20210524 01:00;P;;;;;;
D;070;4362974;8;20210524 01:00;V;;;;;;
Z;35;8;8;17;
