A;RTSALEDATA;018;20220314 03:40;VALNET;
B;018;4414264;1;20220314 03:41;;;2159;BUCKAJO RD;MORANS CROSSING;2550;2.106;H;20201221;20211103;10430;;V;VACANT LAND;;;;0;AR926864;
C;018;4414264;1;20220314 03:41;1/1271685;
D;018;4414264;1;20220314 03:41;P;;;;;;
D;018;4414264;1;20220314 03:41;V;;;;;;
B;018;399436;2;20220314 03:41;;;23;DILKERA RD;TATHRA;2550;607;M;20220122;20220308;1680000;R2;R;RESIDENCE;;BRF;;0;AR942852;
C;018;399436;2;20220314 03:41;21/19/758955;
D;018;399436;2;20220314 03:41;P;;;;;;
D;018;399436;2;20220314 03:41;P;;;;;;
D;018;399436;2;20220314 03:41;V;;;;;;
B;018;4414643;3;20220314 03:41;;;29;YARRAWOOD AVE;BERRAMBOOL;2548;794.9;M;20211221;20220304;1100000;;R;RESIDENCE;;;;0;AR935394;
C;018;4414643;3;20220314 03:41;41/260900;
D;018;4414643;3;20220314 03:41;P;;;;;;
D;018;4414643;3;20220314 03:41;P;;;;;;
D;018;4414643;3;20220314 03:41;V;;;;;;
D;018;4414643;3;20220314 03:41;V;;;;;;
B;018;404148;4;20220314 03:41;;;21;SPRINGFIELD RD;KAMERUKA;2550;9.177;H;20220216;20220304;1299000;RU1;R;RESIDENCE;;BUG;;0;AR935398;
C;018;404148;4;20220314 03:41;7/807556;
D;018;404148;4;20220314 03:41;P;;;;;;
D;018;404148;4;20220314 03:41;P;;;;;;
D;018;404148;4;20220314 03:41;V;;;;;;
D;018;404148;4;20220314 03:41;V;;;;;;
B;018;398735;5;20220314 03:41;;;18;CORAKI DR;PAMBULA BEACH;2549;853.6;M;20220129;20220309;1675000;R2;R;RESIDENCE;;BRQ;;0;AR946648;
C;018;398735;5;20220314 03:41;7/111988;
D;018;398735;5;20220314 03:41;P;;;;;;
D;018;398735;5;20220314 03:41;V;;;;;;
B;018;399580;6;20220314 03:41;;8;2;PANORAMA DR;TATHRA;2550;;;20220125;20220308;490000;;R;RESIDENCE;8;;;0;AR943466;
C;018;399580;6;20220314 03:41;8/SP38920;
D;018;399580;6;20220314 03:41;P;;;;;;
D;018;399580;6;20220314 03:41;V;;;;;;
B;018;401322;7;20220314 03:41;;5;20;SURF CIR;TURA BEACH;2548;;;20220125;20220308;640000;;R;RESIDENCE;5;;;0;AR943535;
C;018;401322;7;20220314 03:41;5/SP14956;
D;018;401322;7;20220314 03:41;P;;;;;;
D;018;401322;7;20220314 03:41;V;;;;;;
