A;RTSALEDATA;008;20220801 01:21;VALNET;
B;008;2823321;1;20220801 01:21;;;127;CLEARY ST;HAMILTON;2303;202.3;M;20220722;20220726;840000;R3;R;RESIDENCE;;AFP;;0;AS336183;
C;008;2823321;1;20220801 01:21;161/1027832;
D;008;2823321;1;20220801 01:21;P;;;;;;
D;008;2823321;1;20220801 01:21;P;;;;;;
D;008;2823321;1;20220801 01:21;V;;;;;;
D;008;2823321;1;20220801 01:21;V;;;;;;
B;008;4174564;2;20220801 01:21;;;24;NEWCASTLE ST;HAMILTON NORTH;2292;297.3;M;20220610;20220722;1302000;R2;R;RESIDENCE;;AFQ;;0;AS329171;
C;008;4174564;2;20220801 01:21;881/1246013;
D;008;4174564;2;20220801 01:21;P;;;;;;
D;008;4174564;2;20220801 01:21;P;;;;;;
D;008;4174564;2;20220801 01:21;V;;;;;;
D;008;4174564;2;20220801 01:21;V;;;;;;
B;008;4250303;3;20220801 01:21;;4;134;CROUDACE RD;ELERMORE VALE;2287;153;M;20220601;20220722;675000;;R;RESIDENCE;4;;;0;AS327489;
C;008;4250303;3;20220801 01:21;4/SP100430;
D;008;4250303;3;20220801 01:21;P;;;;;;
D;008;4250303;3;20220801 01:21;V;;;;;;
B;008;4226070;4;20220801 01:21;;804;466;KING ST;NEWCASTLE WEST;2302;113;M;20220614;20220726;862500;;R;RESIDENCE;124;;;0;AS336939;
C;008;4226070;4;20220801 01:21;124/SP99314;
D;008;4226070;4;20220801 01:21;P;;;;;;
D;008;4226070;4;20220801 01:21;P;;;;;;
D;008;4226070;4;20220801 01:21;V;;;;;;
D;008;4226070;4;20220801 01:21;V;;;;;;
B;008;3029592;5;20220801 01:21;;;92;MEMORIAL DR;BAR BEACH;2300;603.8;M;20220413;20220725;6850000;R2;R;RESIDENCE;;AHC;;0;AS334072;
C;008;3029592;5;20220801 01:21;19/631694;
D;008;3029592;5;20220801 01:21;P;;;;;;
D;008;3029592;5;20220801 01:21;P;;;;;;
D;008;3029592;5;20220801 01:21;V;;;;;;
B;008;3592028;6;20220801 01:21;;4;88;BROOKS ST;COOKS HILL;2300;;;20220628;20220728;1120500;;R;RESIDENCE;4;;;0;AS343557;
C;008;3592028;6;20220801 01:21;4/SP85690;
D;008;3592028;6;20220801 01:21;P;;;;;;
D;008;3592028;6;20220801 01:21;V;;;;;;
B;008;4081741;7;20220801 01:21;;;121 A;CAMERON ST;WALLSEND;2287;373.5;M;20220616;20220728;835000;R2;R;RESIDENCE;;AAG;;0;AS344558;
C;008;4081741;7;20220801 01:21;92/1235926;
D;008;4081741;7;20220801 01:21;P;;;;;;
D;008;4081741;7;20220801 01:21;P;;;;;;
D;008;4081741;7;20220801 01:21;V;;;;;;
D;008;4081741;7;20220801 01:21;V;;;;;;
B;008;4052643;8;20220801 01:21;;;130 A;AWABAKAL DR;FLETCHER;2287;288.4;M;20220412;20220722;680000;R2;R;RESIDENCE;;AAP;;0;AS328564;
