A;RTSALEDATA;261;20240422 01:06;VALNET;
B;261;808674;1;20240422 01:07;;;381;BLAXCELL ST;SOUTH GRANVILLE;2142;480.6;M;20240224;20240412;1228000;R2;R;RESIDENCE;;BCA;;0;AT977836;
C;261;808674;1;20240422 01:07;2/30038;
D;261;808674;1;20240422 01:07;P;;;;;;
D;261;808674;1;20240422 01:07;V;;;;;;
D;261;808674;1;20240422 01:07;V;;;;;;
B;261;827471;2;20240422 01:07;;;23 C;HENRY ST;GUILDFORD;2161;197.1;M;20240216;20240412;800000;R2;R;RESIDENCE;;BCA;;0;AT977627;
C;261;827471;2;20240422 01:07;202/867032;
D;261;827471;2;20240422 01:07;P;;;;;;
D;261;827471;2;20240422 01:07;V;;;;;;
B;261;814501;3;20240422 01:07;;;47;CHAMBERLAIN RD;GUILDFORD;2161;929.03;M;20240316;20240412;1563000;R2;R;RESIDENCE;;BCA;;0;AT980811;
C;261;814501;3;20240422 01:07;18/7/4047;
D;261;814501;3;20240422 01:07;P;;;;;;
D;261;814501;3;20240422 01:07;V;;;;;;
D;261;814501;3;20240422 01:07;V;;;;;;
B;261;817458;4;20240422 01:07;;;15;CROSS ST;GUILDFORD;2161;657.6;M;20230724;20240412;1520000;R4;R;RESIDENCE;;AAW;;0;AT978382;
C;261;817458;4;20240422 01:07;6/10355;
D;261;817458;4;20240422 01:07;P;;;;;;
D;261;817458;4;20240422 01:07;V;;;;;;
B;261;833844;5;20240422 01:07;;;9;LOUGH AVE;GUILDFORD;2161;594.4;M;20240221;20240417;1200000;R2;R;RESIDENCE;;BCA;;0;AT989095;
C;261;833844;5;20240422 01:07;12/212431;
D;261;833844;5;20240422 01:07;P;;;;;;
D;261;833844;5;20240422 01:07;P;;;;;;
D;261;833844;5;20240422 01:07;V;;;;;;
B;261;845373;6;20240422 01:07;;;40;RHODES AVE;GUILDFORD;2161;493.2;M;20240209;20240415;1130000;R3;R;RESIDENCE;;KAB;;0;AT984644;
C;261;845373;6;20240422 01:07;4/15119;
D;261;845373;6;20240422 01:07;P;;;;;;
D;261;845373;6;20240422 01:07;P;;;;;;
D;261;845373;6;20240422 01:07;V;;;;;;
D;261;845373;6;20240422 01:07;V;;;;;;
B;261;2443289;7;20240422 01:07;;1;29;GOOD ST;WESTMEAD;2145;;;20240311;20240416;500000;;R;RESIDENCE;1;;;0;AT986176;
C;261;2443289;7;20240422 01:07;1/SP54554;
D;261;2443289;7;20240422 01:07;P;;;;;;
D;261;2443289;7;20240422 01:07;V;;;;;;
D;261;2443289;7;20240422 01:07;V;;;;;;
B;261;2440743;8;20240422 01:07;;;8;ELDRIDGE RD;GREYSTANES;2145;556.4;M;20240305;20240416;1285000;R2;R;RESIDENCE;;AAS;;0;AT988114;
C;261;2440743;8;20240422 01:07;3/221305;
D;261;2440743;8;20240422 01:07;P;;;;;;
D;261;2440743;8;20240422 01:07;P;;;;;;
D;261;2440743;8;20240422 01:07;V;;;;;;
B;261;2432910;9;20240422 01:07;;4;1;BAILEY ST;WESTMEAD;2145;;;20240301;20240412;610000;;R;RESIDENCE;4;;;0;AT978238;
C;261;2432910;9;20240422 01:07;4/SP53872;
D;261;2432910;9;20240422 01:07;P;;;;;;
