A;RTSALEDATA;251;20220905 01:48;VALNET;
B;251;2674378;1;20220905 01:48;;;101;ALGALAH ST;NARROMINE;2821;594.4;M;20220715;20220826;230000;R1;R;RESIDENCE;;NRH;;0;AS421753;
C;251;2674378;1;20220905 01:48;H/35523;
D;251;2674378;1;20220905 01:48;P;;;;;;
D;251;2674378;1;20220905 01:48;V;;;;;;
D;251;2674378;1;20220905 01:48;V;;;;;;
B;251;2674797;2;20220905 01:48;;;115;DAPPO RD;NARROMINE;2821;702;M;20220803;20220826;220000;R1;R;RESIDENCE;;NRK;;0;AS424504;
C;251;2674797;2;20220905 01:48;22/248505;
D;251;2674797;2;20220905 01:48;P;;;;;;
D;251;2674797;2;20220905 01:48;V;;;;;;
B;251;2674951;3;20220905 01:48;;;2;FIFTH AVE N;NARROMINE;2821;803;M;20220719;20220830;300000;R1;R;RESIDENCE;;NRN;;0;AS429646;
C;251;2674951;3;20220905 01:48;102/1005065;
D;251;2674951;3;20220905 01:48;P;;;;;;
D;251;2674951;3;20220905 01:48;V;;;;;;
B;251;2673241;4;20220905 01:48;;;334;BELOWRIE RD;TOMINGLEY;2869;41.71;H;20220615;20220831;515000;C3;R;RESIDENCE;;NEM;;0;AS435932;
C;251;2673241;4;20220905 01:48;6/718920;
D;251;2673241;4;20220905 01:48;P;;;;;;
D;251;2673241;4;20220905 01:48;V;;;;;;
B;251;2673300;5;20220905 01:48;YARRAN;;1367;NARWONAH RD;NARROMINE;2821;1250;H;20220530;20220826;3110667;RU1;3;FARM;;RRS;;0;AS424909;
C;251;2673300;5;20220905 01:48;32/883546;
D;251;2673300;5;20220905 01:48;P;;;;;;
D;251;2673300;5;20220905 01:48;P;;;;;;
D;251;2673300;5;20220905 01:48;V;;;;;;
D;251;2673300;5;20220905 01:48;V;;;;;;
D;251;2673300;5;20220905 01:48;V;;;;;;
B;251;4442289;6;20220905 01:48;;;;BULGANDRAMINE RD;PEAK HILL;2869;8.185;H;20220407;20220603;15872;;V;VACANT LAND;;;;0;AS259905;
C;251;4442289;6;20220905 01:48;PT 3/1284322;
D;251;4442289;6;20220905 01:48;P;;;;;;
D;251;4442289;6;20220905 01:48;V;;;;;;
Z;30;6;6;16;
