A;RTSALEDATA;210;20220808 01:13;VALNET;
B;210;2086866;20;20220808 01:13;;;45;EPPING RD;DOUBLE BAY;2028;183.4;M;20220621;20220803;3570000;R3;R;RESIDENCE;;AMO;;0;AS360261;
C;210;2086866;20;20220808 01:13;A/442326;
D;210;2086866;20;20220808 01:13;P;;;;;;
D;210;2086866;20;20220808 01:13;V;;;;;;
B;210;2086984;21;20220808 01:13;;;8;ETHAM AVE;DARLING POINT;2027;505.9;M;20220629;20220729;12000000;R3;R;RESIDENCE;;AMC;;0;AS350571;
C;210;2086984;21;20220808 01:13;A/319858;
D;210;2086984;21;20220808 01:13;P;;;;;;
D;210;2086984;21;20220808 01:13;V;;;;;;
B;210;3500132;22;20220808 01:13;;;26;FOREST RD;DOUBLE BAY;2028;237.6;M;20220531;20220801;5100000;R3;R;RESIDENCE;;AMO;;0;AS353328;
C;210;3500132;22;20220808 01:13;1/1147148;
D;210;3500132;22;20220808 01:13;P;;;;;;
D;210;3500132;22;20220808 01:13;V;;;;;;
D;210;3500132;22;20220808 01:13;V;;;;;;
B;210;2095336;23;20220808 01:13;;6;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;146.8;M;20220602;20220802;2790000;;R;RESIDENCE;6;;;0;AS356808;
C;210;2095336;23;20220808 01:13;6/SP4542;
D;210;2095336;23;20220808 01:13;P;;;;;;
D;210;2095336;23;20220808 01:13;V;;;;;;
D;210;2095336;23;20220808 01:13;V;;;;;;
B;210;2095336;24;20220808 01:13;;35;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;14.4;M;20220602;20220802;2790000;;R;RESIDENCE;35;;;0;AS356808;
C;210;2095336;24;20220808 01:13;35/SP4542;
D;210;2095336;24;20220808 01:13;P;;;;;;
D;210;2095336;24;20220808 01:13;V;;;;;;
D;210;2095336;24;20220808 01:13;V;;;;;;
B;210;2095336;25;20220808 01:13;;36;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;14.9;M;20220602;20220802;2790000;;R;RESIDENCE;36;;;0;AS356808;
C;210;2095336;25;20220808 01:13;36/SP4542;
D;210;2095336;25;20220808 01:13;P;;;;;;
D;210;2095336;25;20220808 01:13;V;;;;;;
D;210;2095336;25;20220808 01:13;V;;;;;;
B;210;2082212;26;20220808 01:13;;1;57;CARLISLE ST;ROSE BAY;2029;225;M;20220525;20220802;2620000;;R;RESIDENCE;1;;;0;AS354758;
C;210;2082212;26;20220808 01:13;1/SP64259;
D;210;2082212;26;20220808 01:13;P;;;;;;
D;210;2082212;26;20220808 01:13;P;;;;;;
D;210;2082212;26;20220808 01:13;V;;;;;;
D;210;2082212;26;20220808 01:13;V;;;;;;
B;210;2082227;27;20220808 01:13;;3;20;CARLISLE ST;ROSE BAY;2029;234;M;20220606;20220801;2550000;;R;RESIDENCE;3;;;0;AS352620;
C;210;2082227;27;20220808 01:13;3/SP60204;
D;210;2082227;27;20220808 01:13;P;;;;;;
D;210;2082227;27;20220808 01:13;P;;;;;;
D;210;2082227;27;20220808 01:13;V;;;;;;
B;210;2831266;28;20220808 01:13;;506;357;GLENMORE RD;PADDINGTON;2021;134;M;20220507;20220801;2417000;;R;RESIDENCE;80;;;0;AS352596;
C;210;2831266;28;20220808 01:13;80/SP65708;
D;210;2831266;28;20220808 01:13;P;;;;;;
D;210;2831266;28;20220808 01:13;P;;;;;;
D;210;2831266;28;20220808 01:13;V;;;;;;
Z;142;28;28;84;
