A;RTSALEDATA;092;20241202 01:06;VALNET;
B;092;2883411;1;20241202 01:06;;603;3;HERBERT ST;ST LEONARDS;2065;;;20241024;20241121;675000;;R;RESIDENCE;78;;;0;AU605165;
C;092;2883411;1;20241202 01:06;78/SP67702;
D;092;2883411;1;20241202 01:06;P;;;;;;
D;092;2883411;1;20241202 01:06;V;;;;;;
B;092;4204575;2;20241202 01:06;;27;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20241023;20241127;750000;;R;RESIDENCE;27;;;0;AU619383;
C;092;4204575;2;20241202 01:06;27/SP94417;
D;092;4204575;2;20241202 01:06;P;;;;;;
D;092;4204575;2;20241202 01:06;V;;;;;;
B;092;4242549;3;20241202 01:06;;;415;PENSHURST ST;CHATSWOOD;2067;357.9;M;20240926;20241125;2302000;R2;R;RESIDENCE;;RAK;;0;AU613433;
C;092;4242549;3;20241202 01:06;1/1227152;
D;092;4242549;3;20241202 01:06;P;;;;;;
D;092;4242549;3;20241202 01:06;P;;;;;;
D;092;4242549;3;20241202 01:06;V;;;;;;
D;092;4242549;3;20241202 01:06;V;;;;;;
B;092;4145368;4;20241202 01:06;;;;O'BRIEN ST;CHATSWOOD;2067;1175.5;M;20221024;20241120;37954493;MU1;R;RESIDENCE;;MUC;;0;AU601085;
C;092;4145368;4;20241202 01:06;PT 1/1189541 Railway Land Lease 183015 Railway Land Lease 243658;
D;092;4145368;4;20241202 01:06;P;;;;;;
D;092;4145368;4;20241202 01:06;V;;;;;;
B;092;2777257;5;20241202 01:06;;105;2;BROUGHTON RD;ARTARMON;2064;;;20241030;20241127;1185000;;R;RESIDENCE;10;;;0;AU620055;
C;092;2777257;5;20241202 01:06;10/SP7624;
D;092;2777257;5;20241202 01:06;P;;;;;;
D;092;2777257;5;20241202 01:06;V;;;;;;
B;092;955000;6;20241202 01:06;;8;10;DALLEYS RD;NAREMBURN;2065;;;20241014;20241125;950000;;R;RESIDENCE;8;;;0;AU611927;
C;092;955000;6;20241202 01:06;8/SP53410;
D;092;955000;6;20241202 01:06;P;;;;;;
D;092;955000;6;20241202 01:06;V;;;;;;
B;092;957536;7;20241202 01:06;;;24;FIRST AVE;WILLOUGHBY EAST;2068;701.64;M;20241016;20241127;4610000;R2;R;RESIDENCE;;RAJ;;0;AU619798;
C;092;957536;7;20241202 01:06;5/10744;
D;092;957536;7;20241202 01:06;P;;;;;;
D;092;957536;7;20241202 01:06;V;;;;;;
B;092;952393;8;20241202 01:06;;16;9;BROUGHTON RD;ARTARMON;2064;;;20240828;20241126;1185000;;R;RESIDENCE;16;;;0;AU618951;
C;092;952393;8;20241202 01:06;16/SP18794;
D;092;952393;8;20241202 01:06;P;;;;;;
D;092;952393;8;20241202 01:06;V;;;;;;
B;092;955063;9;20241202 01:06;;2;2 A;DALMENY RD;NORTHBRIDGE;2063;;;20241016;20241127;2720000;;R;RESIDENCE;2;;;0;AU620629;
C;092;955063;9;20241202 01:06;2/SP52460;
D;092;955063;9;20241202 01:06;P;;;;;;
D;092;955063;9;20241202 01:06;P;;;;;;
D;092;955063;9;20241202 01:06;V;;;;;;
B;092;955473;10;20241202 01:06;;;55;DEEPWATER RD;CASTLE COVE;2069;803;M;20240704;20241126;2500000;C4;R;RESIDENCE;;ELL;;0;AU616981;
C;092;955473;10;20241202 01:06;87/30195;
D;092;955473;10;20241202 01:06;P;;;;;;
D;092;955473;10;20241202 01:06;P;;;;;;
D;092;955473;10;20241202 01:06;P;;;;;;
D;092;955473;10;20241202 01:06;P;;;;;;
D;092;955473;10;20241202 01:06;P;;;;;;
D;092;955473;10;20241202 01:06;P;;;;;;
D;092;955473;10;20241202 01:06;P;;;;;;
D;092;955473;10;20241202 01:06;V;;;;;;
D;092;955473;10;20241202 01:06;V;;;;;;
B;092;3556328;11;20241202 01:06;;4;755;PACIFIC HWY;CHATSWOOD;2067;121;M;20240827;20241125;1120000;;R;RESIDENCE;4;;;0;AU612164;
C;092;3556328;11;20241202 01:06;4/SP84778;
D;092;3556328;11;20241202 01:06;P;;;;;;
D;092;3556328;11;20241202 01:06;V;;;;;;
B;092;4549834;12;20241202 01:06;BUILDING A COACHWOOD;505;24;ARTARMON RD;WILLOUGHBY;2068;99;M;20241025;20241125;1415000;;R;RESIDENCE;18;;;0;AU614295;
C;092;4549834;12;20241202 01:06;18/SP107582;
D;092;4549834;12;20241202 01:06;P;;;;;;
D;092;4549834;12;20241202 01:06;P;;;;;;
D;092;4549834;12;20241202 01:06;V;;;;;;
B;092;951319;13;20241202 01:06;;;54;BEACONSFIELD RD;CHATSWOOD;2067;935.8;M;20241015;20241122;6820000;R2;R;RESIDENCE;;RAB;;0;AU608752;
C;092;951319;13;20241202 01:06;3/541987;
D;092;951319;13;20241202 01:06;P;;;;;;
D;092;951319;13;20241202 01:06;V;;;;;;
B;092;951478;14;20241202 01:06;;;9 A;BEDFORD ST;NORTH WILLOUGHBY;2068;240.3;M;20241011;20241122;3000000;R2;R;RESIDENCE;;RAJ;;0;AU606767;
C;092;951478;14;20241202 01:06;1/210972;
D;092;951478;14;20241202 01:06;P;;;;;;
D;092;951478;14;20241202 01:06;P;;;;;;
D;092;951478;14;20241202 01:06;P;;;;;;
D;092;951478;14;20241202 01:06;V;;;;;;
D;092;951478;14;20241202 01:06;V;;;;;;
B;092;962899;15;20241202 01:06;;12;7;KOORINGA RD;CHATSWOOD;2067;;;20241106;20241127;1120000;;R;RESIDENCE;12;;;0;AU620965;
C;092;962899;15;20241202 01:06;12/SP54861;
D;092;962899;15;20241202 01:06;P;;;;;;
D;092;962899;15;20241202 01:06;V;;;;;;
B;092;962899;16;20241202 01:06;;22;7;KOORINGA RD;CHATSWOOD;2067;;;20241012;20241125;1750000;;R;RESIDENCE;22;;;0;AU612066;
C;092;962899;16;20241202 01:06;22/SP54861;
D;092;962899;16;20241202 01:06;P;;;;;;
D;092;962899;16;20241202 01:06;V;;;;;;
B;092;968124;17;20241202 01:06;;17;2;PECKHAM AVE;CHATSWOOD;2067;;;20241001;20241127;1280000;;R;RESIDENCE;17;;;0;AU619697;
C;092;968124;17;20241202 01:06;17/SP54320;
D;092;968124;17;20241202 01:06;P;;;;;;
D;092;968124;17;20241202 01:06;P;;;;;;
D;092;968124;17;20241202 01:06;V;;;;;;
D;092;968124;17;20241202 01:06;V;;;;;;
