A;RTSALEDATA;116;20211129 01:34;VALNET;
B;116;1244892;1;20211129 01:34;;;28;WESTON ST;PARKES;2870;657.6;M;20211015;20211119;300000;R1;R;RESIDENCE;;AAA;;0;AR633082;
C;116;1244892;1;20211129 01:34;3/12283;
D;116;1244892;1;20211129 01:34;P;;;;;;
D;116;1244892;1;20211129 01:34;V;;;;;;
B;116;1244677;2;20211129 01:34;;;4;WARATAH ST;PARKES;2870;658;M;20211104;20211123;276000;R1;R;RESIDENCE;;AAA;;0;AR643101;
C;116;1244677;2;20211129 01:34;32/12283;
D;116;1244677;2;20211129 01:34;P;;;;;;
D;116;1244677;2;20211129 01:34;V;;;;;;
B;116;3463523;3;20211129 01:34;BRADALIE;;542;COOKAMIDGERA RD;PARKES;2870;4.201;H;20211025;20211122;900000;RU1;R;RESIDENCE;;RRL;;0;AR637304;
C;116;3463523;3;20211129 01:34;2/1138559;
D;116;3463523;3;20211129 01:34;P;;;;;;
D;116;3463523;3;20211129 01:34;P;;;;;;
D;116;3463523;3;20211129 01:34;V;;;;;;
D;116;3463523;3;20211129 01:34;V;;;;;;
B;116;1238781;4;20211129 01:34;;;137;CASWELL ST;PEAK HILL;2869;1018;M;20211014;20211125;130000;RU5;R;RESIDENCE;;ZPH;;0;AR653078;
C;116;1238781;4;20211129 01:34;5/7/758832;
D;116;1238781;4;20211129 01:34;P;;;;;;
D;116;1238781;4;20211129 01:34;V;;;;;;
D;116;1238781;4;20211129 01:34;V;;;;;;
B;116;1242412;5;20211129 01:34;;;16;GALLOP AVE;PARKES;2870;850.73;M;20210928;20211123;203000;R1;R;RESIDENCE;;AAB;;0;AR643700;
C;116;1242412;5;20211129 01:34;2/519210;
D;116;1242412;5;20211129 01:34;P;;;;;;
D;116;1242412;5;20211129 01:34;P;;;;;;
D;116;1242412;5;20211129 01:34;V;;;;;;
B;116;1240222;6;20211129 01:34;;;11;ALDER AVE;PARKES;2870;893;M;20211008;20211119;172000;R1;V;VACANT LAND;;AAJ;;0;AR631475;
C;116;1240222;6;20211129 01:34;15/870525;
D;116;1240222;6;20211129 01:34;P;;;;;;
D;116;1240222;6;20211129 01:34;V;;;;;;
D;116;1240222;6;20211129 01:34;V;;;;;;
B;116;3541312;7;20211129 01:34;;;51 B;HIGH ST;PARKES;2870;491.2;M;20211103;20211119;345000;R1;R;RESIDENCE;;AAB;;0;AR631816;
C;116;3541312;7;20211129 01:34;2/286322;
D;116;3541312;7;20211129 01:34;P;;;;;;
D;116;3541312;7;20211129 01:34;P;;;;;;
D;116;3541312;7;20211129 01:34;V;;;;;;
B;116;1242804;8;20211129 01:34;;;77;HILL ST;PARKES;2870;575.4;M;20211029;20211119;170000;R1;R;RESIDENCE;;AAB;;0;AR632025;
C;116;1242804;8;20211129 01:34;B/396836;
D;116;1242804;8;20211129 01:34;P;;;;;;
D;116;1242804;8;20211129 01:34;P;;;;;;
D;116;1242804;8;20211129 01:34;V;;;;;;
D;116;1242804;8;20211129 01:34;V;;;;;;
Z;42;8;8;24;
