A;RTSALEDATA;001;20231016 01:21;VALNET;
B;001;3551327;16;20231016 01:21;;;52;LISMORE ST;ABERMAIN;2326;778.3;M;20230811;20231006;640000;R2;R;RESIDENCE;;AAM;;0;AT498863;
C;001;3551327;16;20231016 01:21;52/1158994;
D;001;3551327;16;20231016 01:21;P;;;;;;
D;001;3551327;16;20231016 01:21;P;;;;;;
D;001;3551327;16;20231016 01:21;V;;;;;;
D;001;3551327;16;20231016 01:21;V;;;;;;
B;001;3594211;17;20231016 01:21;;1;45 A;ATKINSON ST;BELLBIRD;2325;;;20230818;20231006;380000;;R;RESIDENCE;1;;;0;AT498056;
C;001;3594211;17;20231016 01:21;1/SP85724;
D;001;3594211;17;20231016 01:21;P;;;;;;
D;001;3594211;17;20231016 01:21;V;;;;;;
B;001;3619578;18;20231016 01:21;;;37;CASUARINA DR;ROTHBURY;2320;722.5;M;20230825;20231006;1700000;SP3;R;RESIDENCE;;SAV;;0;AT499389;
C;001;3619578;18;20231016 01:21;7/270721;
D;001;3619578;18;20231016 01:21;P;;;;;;
D;001;3619578;18;20231016 01:21;V;;;;;;
D;001;3619578;18;20231016 01:21;V;;;;;;
B;001;4098351;19;20231016 01:21;;;76;ELEVENTH AVE;MILLFIELD;2325;4515;M;20230830;20231011;1000000;R5;R;RESIDENCE;;AAH;;0;AT509973;
C;001;4098351;19;20231016 01:21;412/1239815;
D;001;4098351;19;20231016 01:21;P;;;;;;
D;001;4098351;19;20231016 01:21;P;;;;;;
D;001;4098351;19;20231016 01:21;V;;;;;;
D;001;4098351;19;20231016 01:21;V;;;;;;
B;001;4503216;20;20231016 01:21;;;4;KOORALBYN RD;BUCHANAN;2323;535.9;M;20220513;20231010;395000;R2;V;VACANT LAND;;AAP;;0;AT506968;
C;001;4503216;20;20231016 01:21;222/1294877;
D;001;4503216;20;20231016 01:21;P;;;;;;
D;001;4503216;20;20231016 01:21;V;;;;;;
B;001;4506760;21;20231016 01:21;;1;19 C;HICKEY ST;CESSNOCK;2325;302.2;M;20210524;20231009;485000;;R;RESIDENCE;;;;0;AT502892;
C;001;4506760;21;20231016 01:21;11/1292293;
D;001;4506760;21;20231016 01:21;P;;;;;;
D;001;4506760;21;20231016 01:21;P;;;;;;
D;001;4506760;21;20231016 01:21;V;;;;;;
B;001;4506761;22;20231016 01:21;;2;19 C;HICKEY ST;CESSNOCK;2325;302.5;M;20210602;20231009;485000;;R;RESIDENCE;;;;0;AT503752;
C;001;4506761;22;20231016 01:21;12/1292293;
D;001;4506761;22;20231016 01:21;P;;;;;;
D;001;4506761;22;20231016 01:21;V;;;;;;
B;001;3737245;23;20231016 01:21;;;14 B;DEVON ST;GRETA;2334;670.5;M;20230828;20231009;615000;R2;R;RESIDENCE;;AAJ;;0;AT502340;
C;001;3737245;23;20231016 01:21;3/1190739;
D;001;3737245;23;20231016 01:21;P;;;;;;
D;001;3737245;23;20231016 01:21;P;;;;;;
D;001;3737245;23;20231016 01:21;V;;;;;;
B;001;3274161;24;20231016 01:21;;;6;TRELLIS CT;EAST BRANXTON;2335;450;M;20230914;20231012;622353;R2;R;RESIDENCE;;AAI;;0;AT514572;
C;001;3274161;24;20231016 01:21;332/1103185;
D;001;3274161;24;20231016 01:21;P;;;;;;
D;001;3274161;24;20231016 01:21;V;;;;;;
B;001;4485175;25;20231016 01:21;;;4;HETTIAN VSTA;NORTH ROTHBURY;2335;745;M;20230913;20231011;430000;R1;V;VACANT LAND;;FCB;;0;AT510205;
C;001;4485175;25;20231016 01:21;4232/1276866;
D;001;4485175;25;20231016 01:21;P;;;;;;
D;001;4485175;25;20231016 01:21;P;;;;;;
D;001;4485175;25;20231016 01:21;V;;;;;;
B;001;4381150;26;20231016 01:21;;;20;FIG TREE CRES;POKOLBIN;2320;815;M;20230908;20231012;450000;SP3;V;VACANT LAND;;SAV;;0;AT514684;
C;001;4381150;26;20231016 01:21;16/271341;
D;001;4381150;26;20231016 01:21;P;;;;;;
D;001;4381150;26;20231016 01:21;P;;;;;;
D;001;4381150;26;20231016 01:21;V;;;;;;
D;001;4381150;26;20231016 01:21;V;;;;;;
B;001;4459483;27;20231016 01:21;;;49 B;ABERDARE RD;ABERDARE;2325;4977;M;20230912;20231006;2942500;E1;V;VACANT LAND;;ELC;;0;AT499259;
C;001;4459483;27;20231016 01:21;31/1288606;
D;001;4459483;27;20231016 01:21;P;;;;;;
D;001;4459483;27;20231016 01:21;V;;;;;;
B;001;3873337;28;20231016 01:21;;;2;SCRIBBLY GUM LANE;ROTHBURY;2320;688.5;M;20230915;20231009;775000;SP3;V;VACANT LAND;;SAV;;0;AT502928;
C;001;3873337;28;20231016 01:21;29/270929;
D;001;3873337;28;20231016 01:21;P;;;;;;
D;001;3873337;28;20231016 01:21;P;;;;;;
D;001;3873337;28;20231016 01:21;V;;;;;;
B;001;3799274;29;20231016 01:21;;;445;WOLLOMBI RD;BELLBIRD;2325;620.5;M;20230825;20231006;700000;R2;R;RESIDENCE;;AAC;;0;AT498855;
C;001;3799274;29;20231016 01:21;12/1200973;
D;001;3799274;29;20231016 01:21;P;;;;;;
D;001;3799274;29;20231016 01:21;P;;;;;;
D;001;3799274;29;20231016 01:21;V;;;;;;
B;001;4000401;30;20231016 01:21;;;2;TAMINGA RD;CLIFTLEIGH;2321;747;M;20230915;20231009;785000;R2;R;RESIDENCE;;AAP;;0;AT501993;
C;001;4000401;30;20231016 01:21;910/1223319;
D;001;4000401;30;20231016 01:21;P;;;;;;
D;001;4000401;30;20231016 01:21;P;;;;;;
D;001;4000401;30;20231016 01:21;V;;;;;;
D;001;4000401;30;20231016 01:21;V;;;;;;
Z;149;30;30;87;
