A;RTSALEDATA;267;20211122 02:11;VALNET;
B;267;3215564;1;20211122 02:11;;;8;MARY ST;NEWTOWN;2042;2870;M;20190813;20190813;620951555;SP2;3;TELECOM EXCHAN;;KUU;;0;AQ248836;
C;267;3215564;1;20211122 02:11;100/1087885;
D;267;3215564;1;20211122 02:11;P;;;;;;
D;267;3215564;1;20211122 02:11;V;;;;;;
B;267;1965503;2;20211122 02:11;;;26;SHAW ST;PETERSHAM;2049;360.4;M;20211001;20211112;2476000;R2;R;RESIDENCE;;EPE;;0;AR612041;
C;267;1965503;2;20211122 02:11;B/373482;
D;267;1965503;2;20211122 02:11;P;;;;;;
D;267;1965503;2;20211122 02:11;P;;;;;;
D;267;1965503;2;20211122 02:11;V;;;;;;
B;267;1304858;3;20211122 02:11;;;67;QUEEN ST;ASHFIELD;2131;379.4;M;20211002;20211115;1821000;R2;R;RESIDENCE;;ESE;;0;AR615882;
C;267;1304858;3;20211122 02:11;1/406031;
D;267;1304858;3;20211122 02:11;P;;;;;;
D;267;1304858;3;20211122 02:11;P;;;;;;
D;267;1304858;3;20211122 02:11;V;;;;;;
D;267;1304858;3;20211122 02:11;V;;;;;;
B;267;1923591;4;20211122 02:11;;;23;FOSTER ST;LEICHHARDT;2040;177;M;20211015;20211115;1702500;R1;R;RESIDENCE;;EAS;;0;AR615918;
C;267;1923591;4;20211122 02:11;4/23963;
D;267;1923591;4;20211122 02:11;P;;;;;;
D;267;1923591;4;20211122 02:11;V;;;;;;
D;267;1923591;4;20211122 02:11;V;;;;;;
D;267;1923591;4;20211122 02:11;V;;;;;;
B;267;2997275;5;20211122 02:11;;70;95;ANNANDALE ST;ANNANDALE;2038;;;20211004;20211115;300000;;R;RESIDENCE;70;;;0;AR616048;
C;267;2997275;5;20211122 02:11;70/SP70527;
D;267;2997275;5;20211122 02:11;P;;;;;;
D;267;2997275;5;20211122 02:11;V;;;;;;
D;267;2997275;5;20211122 02:11;V;;;;;;
D;267;2997275;5;20211122 02:11;V;;;;;;
B;267;1949552;6;20211122 02:11;;;16;ENFIELD ST;MARRICKVILLE;2204;255.5;M;20211009;20211116;2070000;R2;R;RESIDENCE;;EGN;;0;AR619874;
C;267;1949552;6;20211122 02:11;B/311029;
D;267;1949552;6;20211122 02:11;P;;;;;;
D;267;1949552;6;20211122 02:11;P;;;;;;
D;267;1949552;6;20211122 02:11;V;;;;;;
D;267;1949552;6;20211122 02:11;V;;;;;;
B;267;1912638;7;20211122 02:11;;;6;AINSWORTH ST;LILYFIELD;2040;269.98;M;20211020;20211117;2820000;R1;R;RESIDENCE;;EAN;;0;AR624336;
C;267;1912638;7;20211122 02:11;12/D/4828;
D;267;1912638;7;20211122 02:11;P;;;;;;
D;267;1912638;7;20211122 02:11;V;;;;;;
D;267;1912638;7;20211122 02:11;V;;;;;;
B;267;1923154;8;20211122 02:11;;;108;FLOOD ST;LEICHHARDT;2040;227.6;M;20211007;20211118;1565000;R1;R;RESIDENCE;;EAS;;0;AR628471;
C;267;1923154;8;20211122 02:11;32/663484;
D;267;1923154;8;20211122 02:11;P;;;;;;
D;267;1923154;8;20211122 02:11;P;;;;;;
D;267;1923154;8;20211122 02:11;V;;;;;;
D;267;1923154;8;20211122 02:11;V;;;;;;
B;267;1298099;9;20211122 02:11;;5;5 B;GOWER ST;SUMMER HILL;2130;;;20211014;20211118;1025000;;R;RESIDENCE;5;;;0;AR628544;
C;267;1298099;9;20211122 02:11;5/SP1909;
D;267;1298099;9;20211122 02:11;P;;;;;;
D;267;1298099;9;20211122 02:11;V;;;;;;
B;267;1298099;10;20211122 02:11;;26;5 B;GOWER ST;SUMMER HILL;2130;;;20211014;20211118;1025000;;R;RESIDENCE;26;;;0;AR628544;
C;267;1298099;10;20211122 02:11;26/SP1909;
D;267;1298099;10;20211122 02:11;P;;;;;;
D;267;1298099;10;20211122 02:11;V;;;;;;
B;267;1949511;11;20211122 02:11;;3;10;ELTHAM ST;DULWICH HILL;2203;;;20210929;20211112;400000;;R;RESIDENCE;3;;;0;AR612267;
C;267;1949511;11;20211122 02:11;3/SP38495;
D;267;1949511;11;20211122 02:11;P;;;;;;
D;267;1949511;11;20211122 02:11;V;;;;;;
D;267;1949511;11;20211122 02:11;V;;;;;;
B;267;3943824;12;20211122 02:11;;1;256;WARDELL RD;MARRICKVILLE;2204;79;M;20210918;20211115;717500;;R;RESIDENCE;1;;;0;AR616120;
C;267;3943824;12;20211122 02:11;1/SP93223;
D;267;3943824;12;20211122 02:11;P;;;;;;
D;267;3943824;12;20211122 02:11;V;;;;;;
B;267;4218812;13;20211122 02:11;;601;178;LIVINGSTONE RD;MARRICKVILLE;2204;62;M;20211005;20211116;750000;;R;RESIDENCE;130;;;0;AR620104;
C;267;4218812;13;20211122 02:11;130/SP99426;
D;267;4218812;13;20211122 02:11;P;;;;;;
D;267;4218812;13;20211122 02:11;P;;;;;;
D;267;4218812;13;20211122 02:11;V;;;;;;
D;267;4218812;13;20211122 02:11;V;;;;;;
B;267;1948945;14;20211122 02:11;;;19;DURHAM ST;DULWICH HILL;2203;310;M;20211006;20211117;2320000;R2;R;RESIDENCE;;EGP;;0;AR624527;
C;267;1948945;14;20211122 02:11;1/309222;
D;267;1948945;14;20211122 02:11;P;;;;;;
D;267;1948945;14;20211122 02:11;P;;;;;;
D;267;1948945;14;20211122 02:11;V;;;;;;
B;267;3326812;15;20211122 02:11;;14;115;CONSTITUTION RD;DULWICH HILL;2203;;;20211006;20211117;800000;;R;RESIDENCE;14;;;0;AR624605;
C;267;3326812;15;20211122 02:11;14/SP77727;
D;267;3326812;15;20211122 02:11;P;;;;;;
D;267;3326812;15;20211122 02:11;V;;;;;;
B;267;4160144;16;20211122 02:11;;;3 B;SPRINGSIDE ST;ROZELLE;2039;177.3;M;20210625;20211015;2560000;R1;R;RESIDENCE;;ELL;;0;AR526435;
