A;RTSALEDATA;137;20221010 01:13;VALNET;
B;137;2882655;1;20221010 01:13;;75;10;WEBB ST;CROYDON;2132;;;20220802;20221006;1035000;;R;RESIDENCE;75;;;0;AS527799;
C;137;2882655;1;20221010 01:13;75/SP67186;
D;137;2882655;1;20221010 01:13;P;;;;;;
D;137;2882655;1;20221010 01:13;V;;;;;;
D;137;2882655;1;20221010 01:13;V;;;;;;
B;137;4204621;2;20221010 01:13;;503;8;BURWOOD RD;BURWOOD;2134;89;M;20220823;20221004;808000;;R;RESIDENCE;28;;;0;AS519650;
C;137;4204621;2;20221010 01:13;28/SP99300;
D;137;4204621;2;20221010 01:13;P;;;;;;
D;137;4204621;2;20221010 01:13;V;;;;;;
B;137;4241609;3;20221010 01:13;;1503;2 A;ELSIE ST;BURWOOD;2134;154;M;20220921;20221006;1274318;;R;RESIDENCE;67;;;0;AS529866;
C;137;4241609;3;20221010 01:13;67/SP100096;
D;137;4241609;3;20221010 01:13;P;;;;;;
D;137;4241609;3;20221010 01:13;V;;;;;;
B;137;4241609;4;20221010 01:13;;1605;2 A;ELSIE ST;BURWOOD;2134;103;M;20220921;20221004;1020895;;R;RESIDENCE;72;;;0;AS519538;
C;137;4241609;4;20221010 01:13;72/SP100096;
D;137;4241609;4;20221010 01:13;P;;;;;;
D;137;4241609;4;20221010 01:13;V;;;;;;
B;137;3561318;5;20221010 01:13;;503;258;BURWOOD RD;BURWOOD;2134;;;20220606;20221006;1450000;;R;RESIDENCE;46;;;0;AS527833;
C;137;3561318;5;20221010 01:13;46/SP84884;
D;137;3561318;5;20221010 01:13;P;;;;;;
D;137;3561318;5;20221010 01:13;P;;;;;;
D;137;3561318;5;20221010 01:13;V;;;;;;
D;137;3561318;5;20221010 01:13;V;;;;;;
B;137;3610447;6;20221010 01:13;;806 A;1;ELSIE ST;BURWOOD;2134;;;20220820;20221004;845000;;R;RESIDENCE;40;;;0;AS522239;
C;137;3610447;6;20221010 01:13;40/SP85916;
D;137;3610447;6;20221010 01:13;P;;;;;;
D;137;3610447;6;20221010 01:13;P;;;;;;
D;137;3610447;6;20221010 01:13;V;;;;;;
D;137;3610447;6;20221010 01:13;V;;;;;;
B;137;1389258;7;20221010 01:13;;9;28 A;BELMORE ST;BURWOOD;2134;;;20220819;20220930;600000;;R;RESIDENCE;9;;;0;AS517303;
C;137;1389258;7;20221010 01:13;9/SP62559;
D;137;1389258;7;20221010 01:13;P;;;;;;
D;137;1389258;7;20221010 01:13;V;;;;;;
B;137;1397257;8;20221010 01:13;;;23;SHAFTESBURY RD;BURWOOD;2134;505.9;M;20220702;20221004;2270000;R2;R;RESIDENCE;;ECD;;0;AS522338;
C;137;1397257;8;20221010 01:13;A/85631;
D;137;1397257;8;20221010 01:13;P;;;;;;
D;137;1397257;8;20221010 01:13;V;;;;;;
B;137;1397375;9;20221010 01:13;;;62;STANLEY ST;BURWOOD;2134;335.1;M;20220819;20221004;1820000;R1;R;RESIDENCE;;EDL;;0;AS522082;
C;137;1397375;9;20221010 01:13;A/83064;
D;137;1397375;9;20221010 01:13;P;;;;;;
D;137;1397375;9;20221010 01:13;V;;;;;;
D;137;1397375;9;20221010 01:13;V;;;;;;
B;137;1389915;10;20221010 01:13;;46;16;BURWOOD RD;BURWOOD;2134;;;20220820;20221004;795000;;R;RESIDENCE;46;;;0;AS520197;
C;137;1389915;10;20221010 01:13;46/SP63538;
D;137;1389915;10;20221010 01:13;P;;;;;;
D;137;1389915;10;20221010 01:13;V;;;;;;
B;137;1390769;11;20221010 01:13;;;45;CHELTENHAM RD;CROYDON;2132;1252;M;20220430;20221006;4200000;R3;R;RESIDENCE;;EDM;;0;AS528241;
C;137;1390769;11;20221010 01:13;1/85957;
D;137;1390769;11;20221010 01:13;P;;;;;;
D;137;1390769;11;20221010 01:13;P;;;;;;
D;137;1390769;11;20221010 01:13;P;;;;;;
D;137;1390769;11;20221010 01:13;V;;;;;;
B;137;1398378;12;20221010 01:13;;;1 A;WARATAH ST;BURWOOD HEIGHTS;2136;411;M;20220806;20220930;1840000;R2;R;RESIDENCE;;ESE;;0;AS516867;
C;137;1398378;12;20221010 01:13;1/213916;
D;137;1398378;12;20221010 01:13;P;;;;;;
D;137;1398378;12;20221010 01:13;P;;;;;;
D;137;1398378;12;20221010 01:13;V;;;;;;
D;137;1398378;12;20221010 01:13;V;;;;;;
B;137;1398383;13;20221010 01:13;;;5;WATTLE ST;ENFIELD;2136;373.1;M;20220823;20220930;1608000;R3;R;RESIDENCE;;EDM;;0;AS513538;
C;137;1398383;13;20221010 01:13;5, 6/203817;
D;137;1398383;13;20221010 01:13;P;;;;;;
D;137;1398383;13;20221010 01:13;V;;;;;;
B;137;1390827;14;20221010 01:13;;;74;CHELTENHAM RD;CROYDON;2132;284.5;M;20220823;20221006;1595000;R2;R;RESIDENCE;;EJJ;;0;AS526706;
C;137;1390827;14;20221010 01:13;A/155911;
D;137;1390827;14;20221010 01:13;P;;;;;;
D;137;1390827;14;20221010 01:13;P;;;;;;
D;137;1390827;14;20221010 01:13;V;;;;;;
D;137;1390827;14;20221010 01:13;V;;;;;;
B;137;1395844;15;20221010 01:13;;14;2;PHILIP ST;STRATHFIELD;2135;;;20220901;20220930;577000;;R;RESIDENCE;14;;;0;AS516038;
C;137;1395844;15;20221010 01:13;14/SP53093;
D;137;1395844;15;20221010 01:13;P;;;;;;
D;137;1395844;15;20221010 01:13;V;;;;;;
D;137;1395844;15;20221010 01:13;V;;;;;;
