A;RTSALEDATA;275;20230306 01:08;VALNET;
B;275;4471782;19;20230306 01:08;;;224 R;NARROMINE RD;DUBBO;2830;227.42;H;20221202;20230217;4543200;;3;FARM;;;;0;AS868150;
C;275;4471782;19;20230306 01:08;9/755114 11/831492;
D;275;4471782;19;20230306 01:08;P;;;;;;
D;275;4471782;19;20230306 01:08;P;;;;;;
D;275;4471782;19;20230306 01:08;V;;;;;;
B;275;4395551;20;20230306 01:08;;;6444;GOOLMA RD;BODANGORA;2820;812.064;H;20220815;20221114;10950500;RU1;3;FARM;;RCB;;0;AS630969;
C;275;4395551;20;20230306 01:08;75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 119, 120, 121/2987 1/664645 10;
C;275;4395551;20;20230306 01:08;0/750760 1/808748 3/976701 1, 2/1104720 1/1206579 2000/1269394;
D;275;4395551;20;20230306 01:08;P;;;;;;
D;275;4395551;20;20230306 01:08;V;;;;;;
D;275;4395551;20;20230306 01:08;V;;;;;;
B;275;4469537;21;20230306 01:08;;;6;GILL ST;DUBBO;2830;;;20221111;20230228;549120;;3;COMMERCIAL;;;;0;AS889599;
C;275;4469537;21;20230306 01:08;202/1276395;
D;275;4469537;21;20230306 01:08;P;;;;;;
D;275;4469537;21;20230306 01:08;P;;;;;;
D;275;4469537;21;20230306 01:08;V;;;;;;
B;275;4471004;22;20230306 01:08;;;14 L;WESTELLA RD;WONGARBON;2831;;;20220926;20221028;15000;;3;FARM;;;;0;AS590696;
C;275;4471004;22;20230306 01:08;PT 10/1287047;
D;275;4471004;22;20230306 01:08;P;;;;;;
D;275;4471004;22;20230306 01:08;P;;;;;;
B;275;4471002;23;20230306 01:08;CAIRNIE HILL;;14 L;WESTELLA RD;WONGARBON;2831;355.243;H;20220513;20221021;4050000;;3;FARM;;;;0;AS568018;
C;275;4471002;23;20230306 01:08;5/114060 58/754316 11/1287047;
D;275;4471002;23;20230306 01:08;P;;;;;;
D;275;4471002;23;20230306 01:08;P;;;;;;
D;275;4471002;23;20230306 01:08;V;;;;;;
D;275;4471002;23;20230306 01:08;V;;;;;;
B;275;4471003;24;20230306 01:08;;;36 R;BARBIGAL RD;WONGARBON;2831;6.486;H;20221209;20221214;460000;;V;VACANT LAND;;;;0;AS722936;
C;275;4471003;24;20230306 01:08;10/1287047;
D;275;4471003;24;20230306 01:08;P;;;;;;
D;275;4471003;24;20230306 01:08;P;;;;;;
D;275;4471003;24;20230306 01:08;V;;;;;;
D;275;4471003;24;20230306 01:08;V;;;;;;
D;275;4471003;24;20230306 01:08;V;;;;;;
D;275;4471003;24;20230306 01:08;V;;;;;;
B;275;3783476;25;20230306 01:08;;;28;SHERRARD CRES;DUBBO;2830;458.5;M;20230214;20230228;510000;R1;R;RESIDENCE;;GRS;;0;AS890001;
C;275;3783476;25;20230306 01:08;2004/1197970;
D;275;3783476;25;20230306 01:08;P;;;;;;
D;275;3783476;25;20230306 01:08;V;;;;;;
D;275;3783476;25;20230306 01:08;V;;;;;;
B;275;3845406;26;20230306 01:08;;;13;MORTLOCK AVE;DUBBO;2830;750.5;M;20230117;20230224;620000;R2;R;RESIDENCE;;LDF;;0;AS885257;
C;275;3845406;26;20230306 01:08;55/1207523;
D;275;3845406;26;20230306 01:08;P;;;;;;
D;275;3845406;26;20230306 01:08;P;;;;;;
D;275;3845406;26;20230306 01:08;V;;;;;;
B;275;3907496;27;20230306 01:08;;4;72;RIVER ST;DUBBO;2830;299;M;20221221;20230301;450000;;3;COMMERCIAL;4;;;0;AS895086;
C;275;3907496;27;20230306 01:08;4/SP92950;
D;275;3907496;27;20230306 01:08;P;;;;;;
D;275;3907496;27;20230306 01:08;V;;;;;;
Z;135;27;28;78;
