A;RTSALEDATA;259;20210816 01:05;VALNET;
D;259;339481;10;20210816 01:05;V;;;;;;
B;259;345003;11;20210816 01:05;;;34;DERWENT DR;LAKE HAVEN;2263;700;M;20210624;20210809;806000;R1;R;RESIDENCE;;WFN;;0;AR316360;
C;259;345003;11;20210816 01:05;269/809199;
D;259;345003;11;20210816 01:05;P;;;;;;
D;259;345003;11;20210816 01:05;V;;;;;;
D;259;345003;11;20210816 01:05;V;;;;;;
B;259;347832;12;20210816 01:05;;;5;EYRE CRES;SAN REMO;2262;600.7;M;20210629;20210810;790170;R2;R;RESIDENCE;;WGY;;0;AR322276;
C;259;347832;12;20210816 01:05;311/30316;
D;259;347832;12;20210816 01:05;P;;;;;;
D;259;347832;12;20210816 01:05;V;;;;;;
B;259;339779;13;20210816 01:05;;;11;CAMPBELL AVE;THE ENTRANCE;2261;695.5;M;20210630;20210811;860000;R3;R;RESIDENCE;;WHS;;0;AR323039;
C;259;339779;13;20210816 01:05;65/1/14230;
D;259;339779;13;20210816 01:05;P;;;;;;
D;259;339779;13;20210816 01:05;P;;;;;;
D;259;339779;13;20210816 01:05;V;;;;;;
B;259;345570;14;20210816 01:05;;;1313;DOORALONG RD;DOORALONG;2259;6.636;H;20210625;20210806;1850000;RU1;R;RESIDENCE;;WRD;;0;AR312768;
C;259;345570;14;20210816 01:05;312/635445;
D;259;345570;14;20210816 01:05;P;;;;;;
D;259;345570;14;20210816 01:05;P;;;;;;
D;259;345570;14;20210816 01:05;V;;;;;;
D;259;345570;14;20210816 01:05;V;;;;;;
B;259;340270;15;20210816 01:05;;;4;CARLYLE CL;JILLIBY;2259;1;H;20210625;20210806;1400000;R5;R;RESIDENCE;;WHV;;0;AR312938;
C;259;340270;15;20210816 01:05;21/740438;
D;259;340270;15;20210816 01:05;P;;;;;;
D;259;340270;15;20210816 01:05;P;;;;;;
D;259;340270;15;20210816 01:05;V;;;;;;
D;259;340270;15;20210816 01:05;V;;;;;;
B;259;340411;16;20210816 01:05;;;7 A;CASEY DR;WATANOBBI;2259;720.8;M;20210528;20210806;220000;R2;R;RESIDENCE;;WGO;;0;AR313565;
C;259;340411;16;20210816 01:05;14/229220;
D;259;340411;16;20210816 01:05;P;;;;;;
D;259;340411;16;20210816 01:05;V;;;;;;
B;259;345744;17;20210816 01:05;;;40;DUDLEY ST;GOROKAN;2263;461.6;M;20210625;20210806;550000;R2;R;RESIDENCE;;WGW;;0;AR311540;
C;259;345744;17;20210816 01:05;81/29759;
D;259;345744;17;20210816 01:05;P;;;;;;
D;259;345744;17;20210816 01:05;V;;;;;;
D;259;345744;17;20210816 01:05;V;;;;;;
B;259;352344;18;20210816 01:05;;;105;HAKONE RD;WOONGARRAH;2259;5.666;H;20210430;20210810;4030000;RU6;3;COMMERCIAL;;WRN;;0;AR322446;
C;259;352344;18;20210816 01:05;82/7527;
D;259;352344;18;20210816 01:05;P;;;;;;
D;259;352344;18;20210816 01:05;V;;;;;;
D;259;352344;18;20210816 01:05;V;;;;;;
D;259;352344;18;20210816 01:05;V;;;;;;
D;259;352344;18;20210816 01:05;V;;;;;;
B;259;360616;19;20210816 01:05;;;25;LAUREN AVE;LAKE MUNMORAH;2259;607;M;20210628;20210809;690000;R2;R;RESIDENCE;;WHD;;0;AR315072;
C;259;360616;19;20210816 01:05;37/219571;
D;259;360616;19;20210816 01:05;P;;;;;;
D;259;360616;19;20210816 01:05;V;;;;;;
B;259;355419;20;20210816 01:05;;;17;JACARANDA AVE;GLENNING VALLEY;2261;561.4;M;20210626;20210809;800000;R1;R;RESIDENCE;;WFE;;0;AR317007;
C;259;355419;20;20210816 01:05;246/819027;
D;259;355419;20;20210816 01:05;P;;;;;;
D;259;355419;20;20210816 01:05;V;;;;;;
D;259;355419;20;20210816 01:05;V;;;;;;
B;259;358144;21;20210816 01:05;;;24;KEWALO AVE;BUDGEWOI;2262;575.4;M;20210611;20210810;800000;R1;R;RESIDENCE;;WFV;;0;AR321711;
C;259;358144;21;20210816 01:05;1479/24395;
D;259;358144;21;20210816 01:05;P;;;;;;
D;259;358144;21;20210816 01:05;V;;;;;;
B;259;350315;22;20210816 01:05;;;80;GILBERT ST;LONG JETTY;2261;695.6;M;20210611;20210809;1400000;R3;R;RESIDENCE;;WHS;;0;AR315004;
C;259;350315;22;20210816 01:05;21/20749;
D;259;350315;22;20210816 01:05;P;;;;;;
D;259;350315;22;20210816 01:05;V;;;;;;
B;259;356241;23;20210816 01:05;;;9;JUDITH ST;GOROKAN;2263;588.1;M;20210627;20210809;703500;R2;R;RESIDENCE;;WGW;;0;AR317522;
C;259;356241;23;20210816 01:05;134/31019;
D;259;356241;23;20210816 01:05;P;;;;;;
D;259;356241;23;20210816 01:05;V;;;;;;
D;259;356241;23;20210816 01:05;V;;;;;;
B;259;356332;24;20210816 01:05;;;6;KALA AVE;HALEKULANI;2262;556.4;M;20210630;20210811;841500;R2;R;RESIDENCE;;WHG;;0;AR326203;
C;259;356332;24;20210816 01:05;1317/24650;
D;259;356332;24;20210816 01:05;P;;;;;;
D;259;356332;24;20210816 01:05;V;;;;;;
D;259;356332;24;20210816 01:05;V;;;;;;
B;259;353957;25;20210816 01:05;;;18;HOLLAND PL;TUMBI UMBI;2261;839.6;M;20210628;20210806;1341000;R2;R;RESIDENCE;;WGE;;0;AR310859;
C;259;353957;25;20210816 01:05;18/1003344;
D;259;353957;25;20210816 01:05;P;;;;;;
D;259;353957;25;20210816 01:05;V;;;;;;
B;259;357260;26;20210816 01:05;;;20;KATOOMBA AVE;SAN REMO;2262;575.4;M;20210514;20210806;660000;R2;R;RESIDENCE;;WGY;;0;AR310778;
C;259;357260;26;20210816 01:05;397/29539;
D;259;357260;26;20210816 01:05;P;;;;;;
D;259;357260;26;20210816 01:05;V;;;;;;
B;259;368607;27;20210816 01:05;;;13;NORFOLK ST;THE ENTRANCE;2261;556.4;M;20210628;20210806;850000;R3;R;RESIDENCE;;WHS;;0;AR310177;
C;259;368607;27;20210816 01:05;144/18372;
D;259;368607;27;20210816 01:05;P;;;;;;
D;259;368607;27;20210816 01:05;P;;;;;;
D;259;368607;27;20210816 01:05;V;;;;;;
B;259;363989;28;20210816 01:05;;;95;MANOA RD;HALEKULANI;2262;556.4;M;20210629;20210810;600000;R2;R;RESIDENCE;;WHG;;0;AR320920;
C;259;363989;28;20210816 01:05;1414/24541;
D;259;363989;28;20210816 01:05;P;;;;;;
D;259;363989;28;20210816 01:05;V;;;;;;
D;259;363989;28;20210816 01:05;V;;;;;;
B;259;361445;29;20210816 01:05;;;8;LLOYD AVE;CHAIN VALLEY BAY;2259;746.1;M;20210609;20210811;1220000;R2;R;RESIDENCE;;WWK;;0;AR325051;
C;259;361445;29;20210816 01:05;226/31564;
D;259;361445;29;20210816 01:05;P;;;;;;
D;259;361445;29;20210816 01:05;V;;;;;;
D;259;361445;29;20210816 01:05;V;;;;;;
B;259;369632;30;20210816 01:05;;;79;OCEAN PDE;THE ENTRANCE;2261;885.2;M;20210626;20210809;1720000;R3;R;RESIDENCE;;WHS;;0;AR316473;
C;259;369632;30;20210816 01:05;130B/333371;
D;259;369632;30;20210816 01:05;P;;;;;;
D;259;369632;30;20210816 01:05;P;;;;;;
D;259;369632;30;20210816 01:05;V;;;;;;
D;259;369632;30;20210816 01:05;V;;;;;;
B;259;364561;31;20210816 01:05;;4;28;MARINE PDE;THE ENTRANCE;2261;;;20210626;20210809;451000;;R;RESIDENCE;4;;;0;AR317419;
C;259;364561;31;20210816 01:05;4/SP5626;
D;259;364561;31;20210816 01:05;P;;;;;;
D;259;364561;31;20210816 01:05;P;;;;;;
D;259;364561;31;20210816 01:05;V;;;;;;
D;259;364561;31;20210816 01:05;V;;;;;;
B;259;367412;32;20210816 01:05;;;8;NACOOMA RD;BUFF POINT;2262;809.4;M;20210604;20210806;960000;R2;R;RESIDENCE;;WHE;;0;AR309516;
C;259;367412;32;20210816 01:05;273/13209;
D;259;367412;32;20210816 01:05;P;;;;;;
D;259;367412;32;20210816 01:05;V;;;;;;
D;259;367412;32;20210816 01:05;V;;;;;;
B;259;367647;33;20210816 01:05;;;43;NARRUNGA AVE;BUFF POINT;2262;701.9;M;20210618;20210806;711000;R2;R;RESIDENCE;;WHE;;0;AR310391;
C;259;367647;33;20210816 01:05;75/26666;
D;259;367647;33;20210816 01:05;P;;;;;;
D;259;367647;33;20210816 01:05;P;;;;;;
D;259;367647;33;20210816 01:05;V;;;;;;
B;259;370608;34;20210816 01:05;;6;2;OXFORD DR;LAKE HAVEN;2263;;;20210626;20210809;451000;;R;RESIDENCE;6;;;0;AR317728;
C;259;370608;34;20210816 01:05;6/SP64100;
D;259;370608;34;20210816 01:05;P;;;;;;
D;259;370608;34;20210816 01:05;V;;;;;;
B;259;370677;35;20210816 01:05;;;121;PACIFIC HWY;CHARMHAVEN;2263;556.4;M;20210628;20210809;590000;R2;R;RESIDENCE;;WGX;;0;AR317705;
C;259;370677;35;20210816 01:05;107/27286;
D;259;370677;35;20210816 01:05;P;;;;;;
D;259;370677;35;20210816 01:05;P;;;;;;
D;259;370677;35;20210816 01:05;V;;;;;;
D;259;370677;35;20210816 01:05;V;;;;;;
B;259;365646;36;20210816 01:05;;;50;MERRENDALE AVE;GOROKAN;2263;613.4;M;20210627;20210809;680000;R2;R;RESIDENCE;;WGW;;0;AR315436;
C;259;365646;36;20210816 01:05;626/28352;
D;259;365646;36;20210816 01:05;P;;;;;;
D;259;365646;36;20210816 01:05;V;;;;;;
D;259;365646;36;20210816 01:05;V;;;;;;
B;259;368231;37;20210816 01:05;;;31;NINTH AVE;TOUKLEY;2263;543.8;M;20210514;20210809;715000;R2;R;RESIDENCE;;WHH;;0;AR318459;
C;259;368231;37;20210816 01:05;354/26247;
D;259;368231;37;20210816 01:05;P;;;;;;
D;259;368231;37;20210816 01:05;V;;;;;;
B;259;368367;38;20210816 01:05;;1;37;NIRVANA ST;LONG JETTY;2261;;;20210629;20210810;565000;;R;RESIDENCE;1;;;0;AR320609;
C;259;368367;38;20210816 01:05;1/SP32441;
D;259;368367;38;20210816 01:05;P;;;;;;
D;259;368367;38;20210816 01:05;V;;;;;;
D;259;368367;38;20210816 01:05;V;;;;;;
B;259;374322;39;20210816 01:05;;;5;RAY ST;TOUKLEY;2263;695.6;M;20210615;20210810;760000;R1;R;RESIDENCE;;WFX;;0;AR320138;
C;259;374322;39;20210816 01:05;311/21154;
D;259;374322;39;20210816 01:05;P;;;;;;
D;259;374322;39;20210816 01:05;V;;;;;;
D;259;374322;39;20210816 01:05;V;;;;;;
B;259;371956;40;20210816 01:05;;;89;PANORAMA AVE;CHARMHAVEN;2263;676.6;M;20210601;20210810;820000;R2;R;RESIDENCE;;WWE;;0;AR320952;
C;259;371956;40;20210816 01:05;17/25586;
D;259;371956;40;20210816 01:05;P;;;;;;
D;259;371956;40;20210816 01:05;P;;;;;;
D;259;371956;40;20210816 01:05;V;;;;;;
B;259;374745;41;20210816 01:05;;;24;RHODIN DR;LONG JETTY;2261;556.4;M;20210629;20210810;965000;R1;R;RESIDENCE;;WFC;;0;AR321071;
C;259;374745;41;20210816 01:05;16/23343;
D;259;374745;41;20210816 01:05;P;;;;;;
D;259;374745;41;20210816 01:05;P;;;;;;
D;259;374745;41;20210816 01:05;V;;;;;;
D;259;374745;41;20210816 01:05;V;;;;;;
B;259;375213;42;20210816 01:05;;;14;KENSINGTON PL;MARDI;2259;319.2;M;20210629;20210806;698000;R1;R;RESIDENCE;;WFH;;0;AR312853;
C;259;375213;42;20210816 01:05;12/270223;
D;259;375213;42;20210816 01:05;P;;;;;;
D;259;375213;42;20210816 01:05;V;;;;;;
D;259;375213;42;20210816 01:05;V;;;;;;
B;259;375415;43;20210816 01:05;;;34;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20210619;20210806;745000;R2;R;RESIDENCE;;WGC;;0;AR313058;
C;259;375415;43;20210816 01:05;527/29709;
D;259;375415;43;20210816 01:05;P;;;;;;
D;259;375415;43;20210816 01:05;V;;;;;;
B;259;380830;44;20210816 01:05;;;15;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20210610;20210806;720000;R2;R;RESIDENCE;;WHA;;0;AR313180;
C;259;380830;44;20210816 01:05;105/201943;
D;259;380830;44;20210816 01:05;P;;;;;;
D;259;380830;44;20210816 01:05;P;;;;;;
D;259;380830;44;20210816 01:05;V;;;;;;
D;259;380830;44;20210816 01:05;V;;;;;;
B;259;373403;45;20210816 01:05;;;67;PINEHURST WAY;BLUE HAVEN;2262;612.5;M;20210610;20210811;750000;R1;R;RESIDENCE;;WFP;;0;AR323424;
C;259;373403;45;20210816 01:05;3067/1008218;
D;259;373403;45;20210816 01:05;P;;;;;;
D;259;373403;45;20210816 01:05;P;;;;;;
D;259;373403;45;20210816 01:05;V;;;;;;
D;259;373403;45;20210816 01:05;V;;;;;;
B;259;379078;46;20210816 01:05;;;55;STANLEY ST;WYONGAH;2259;796.7;M;20210603;20210810;544000;R2;R;RESIDENCE;;WGR;;0;AR322149;
C;259;379078;46;20210816 01:05;122/22768;
D;259;379078;46;20210816 01:05;P;;;;;;
D;259;379078;46;20210816 01:05;V;;;;;;
B;259;373919;47;20210816 01:05;;;10;PREMIER WAY;BATEAU BAY;2261;573;M;20210709;20210806;880000;R2;R;RESIDENCE;;WGB;;0;AR311746;
C;259;373919;47;20210816 01:05;26/264225;
D;259;373919;47;20210816 01:05;P;;;;;;
D;259;373919;47;20210816 01:05;V;;;;;;
D;259;373919;47;20210816 01:05;V;;;;;;
B;259;385454;48;20210816 01:05;;;3;VINTAGE CT;WATANOBBI;2259;1191;M;20210625;20210806;310000;R1;V;VACANT LAND;;WFK;;0;AR310557;
C;259;385454;48;20210816 01:05;7040/849117;
D;259;385454;48;20210816 01:05;P;;;;;;
D;259;385454;48;20210816 01:05;V;;;;;;
B;259;385997;49;20210816 01:05;;;109;WALLARAH RD;GOROKAN;2263;733.5;M;20210629;20210810;650000;R2;R;RESIDENCE;;WGW;;0;AR320312;
C;259;385997;49;20210816 01:05;3/29759;
D;259;385997;49;20210816 01:05;P;;;;;;
D;259;385997;49;20210816 01:05;V;;;;;;
B;259;383693;50;20210816 01:05;;;1;TREVALLY AVE;CHAIN VALLEY BAY;2259;1182;M;20210627;20210809;725000;R2;R;RESIDENCE;;WHA;;0;AR316362;
C;259;383693;50;20210816 01:05;169/201943;
D;259;383693;50;20210816 01:05;P;;;;;;
D;259;383693;50;20210816 01:05;P;;;;;;
D;259;383693;50;20210816 01:05;V;;;;;;
D;259;383693;50;20210816 01:05;V;;;;;;
B;259;386728;51;20210816 01:05;;;180;WARNERVALE RD;HAMLYN TERRACE;2259;780.5;M;20210618;20210811;795000;R2;R;RESIDENCE;;WGT;;0;AR325700;
C;259;386728;51;20210816 01:05;205/875227;
D;259;386728;51;20210816 01:05;P;;;;;;
D;259;386728;51;20210816 01:05;P;;;;;;
D;259;386728;51;20210816 01:05;V;;;;;;
D;259;386728;51;20210816 01:05;V;;;;;;
B;259;387083;52;20210816 01:05;;;98;WATANOBBI RD;WATANOBBI;2259;647;M;20210629;20210810;675000;R1;R;RESIDENCE;;WFK;;0;AR319946;
C;259;387083;52;20210816 01:05;7048/849117;
D;259;387083;52;20210816 01:05;P;;;;;;
D;259;387083;52;20210816 01:05;P;;;;;;
D;259;387083;52;20210816 01:05;V;;;;;;
B;259;384658;53;20210816 01:05;;1;11;TWIN LAKES DR;LAKE HAVEN;2263;;;20210614;20210809;450000;;R;RESIDENCE;1;;;0;AR315256;
C;259;384658;53;20210816 01:05;1/SP44060;
D;259;384658;53;20210816 01:05;P;;;;;;
D;259;384658;53;20210816 01:05;V;;;;;;
B;259;387313;54;20210816 01:05;;;27;WAVERLEY RD;MANNERING PARK;2259;505.9;M;20210712;20210809;640000;R2;R;RESIDENCE;;WGZ;;0;AR315273;
C;259;387313;54;20210816 01:05;12/30143;
D;259;387313;54;20210816 01:05;P;;;;;;
D;259;387313;54;20210816 01:05;P;;;;;;
D;259;387313;54;20210816 01:05;V;;;;;;
D;259;387313;54;20210816 01:05;V;;;;;;
B;259;390079;55;20210816 01:05;;3;23;YETHONGA AVE;BLUE BAY;2261;;;20210724;20210806;955000;;R;RESIDENCE;3;;;0;AR310857;
C;259;390079;55;20210816 01:05;3/SP62073;
D;259;390079;55;20210816 01:05;P;;;;;;
D;259;390079;55;20210816 01:05;P;;;;;;
D;259;390079;55;20210816 01:05;V;;;;;;
D;259;390079;55;20210816 01:05;V;;;;;;
B;259;2861054;56;20210816 01:05;;;2;DONEGAL RD;BERKELEY VALE;2261;330.3;M;20210701;20210806;910000;R2;R;RESIDENCE;;WGG;;0;AR311678;
C;259;2861054;56;20210816 01:05;1151/1033973;
D;259;2861054;56;20210816 01:05;P;;;;;;
D;259;2861054;56;20210816 01:05;V;;;;;;
B;259;2835823;57;20210816 01:05;;;16;LANDHAVEN AVE;BLUE HAVEN;2262;544.1;M;20210528;20210806;800000;R1;R;RESIDENCE;;WFP;;0;AR310314;
C;259;2835823;57;20210816 01:05;326/1029335;
D;259;2835823;57;20210816 01:05;P;;;;;;
D;259;2835823;57;20210816 01:05;P;;;;;;
D;259;2835823;57;20210816 01:05;V;;;;;;
D;259;2835823;57;20210816 01:05;V;;;;;;
B;259;2845621;58;20210816 01:05;;;92;HILLCREST ST;TERRIGAL;2260;572;M;20210626;20210805;1485000;R2;R;RESIDENCE;;GHT;;0;AR308047;
C;259;2845621;58;20210816 01:05;20/1030372;
D;259;2845621;58;20210816 01:05;P;;;;;;
D;259;2845621;58;20210816 01:05;V;;;;;;
B;259;2879549;59;20210816 01:05;;;24;IMLAY ST;WOONGARRAH;2259;509.4;M;20210628;20210809;716000;R2;R;RESIDENCE;;WGU;;0;AR318148;
C;259;2879549;59;20210816 01:05;7/1035113;
D;259;2879549;59;20210816 01:05;P;;;;;;
D;259;2879549;59;20210816 01:05;P;;;;;;
D;259;2879549;59;20210816 01:05;V;;;;;;
B;259;2868884;60;20210816 01:05;;;94;DALEY AVE;DALEYS POINT;2257;2080;M;20210428;20210804;4150000;R2;R;RESIDENCE;;GWG;;0;AR302422;
C;259;2868884;60;20210816 01:05;PT 40/5562;
D;259;2868884;60;20210816 01:05;P;;;;;;
D;259;2868884;60;20210816 01:05;V;;;;;;
D;259;2868884;60;20210816 01:05;V;;;;;;
B;259;2972495;61;20210816 01:05;;;17;BEGONIA PL;WOONGARRAH;2259;654.9;M;20210717;20210810;830000;R2;R;RESIDENCE;;WGU;;0;AR320762;
C;259;2972495;61;20210816 01:05;332/1046344;
D;259;2972495;61;20210816 01:05;P;;;;;;
D;259;2972495;61;20210816 01:05;V;;;;;;
B;259;2984572;62;20210816 01:05;;2;15;CLIFF AVE;AVOCA BEACH;2251;;;20210415;20210806;4500000;;R;RESIDENCE;2;;;0;AR310639;
C;259;2984572;62;20210816 01:05;2/SP70137;
D;259;2984572;62;20210816 01:05;P;;;;;;
D;259;2984572;62;20210816 01:05;P;;;;;;
D;259;2984572;62;20210816 01:05;V;;;;;;
D;259;2984572;62;20210816 01:05;V;;;;;;
B;259;3466786;63;20210816 01:05;;;34;GILL AVE;AVOCA BEACH;2251;1300.8;M;20210630;20210811;1620000;R2;R;RESIDENCE;;GHO;;0;AR324652;
C;259;3466786;63;20210816 01:05;101/1140798;
D;259;3466786;63;20210816 01:05;P;;;;;;
D;259;3466786;63;20210816 01:05;V;;;;;;
D;259;3466786;63;20210816 01:05;V;;;;;;
B;259;4251172;64;20210816 01:05;;;7;DOONBA PL;GWANDALAN;2259;550.7;M;20210806;20210806;340000;R2;R;RESIDENCE;;WHC;;0;AR312362;
C;259;4251172;64;20210816 01:05;523/1255233;
D;259;4251172;64;20210816 01:05;P;;;;;;
D;259;4251172;64;20210816 01:05;V;;;;;;
D;259;4251172;64;20210816 01:05;V;;;;;;
B;259;4245242;65;20210816 01:05;;3;2;WARREN RD;WARNERVALE;2259;355;M;20210720;20210806;330000;;3;WAREHOUSE;3;;;0;AR312279;
C;259;4245242;65;20210816 01:05;3/SP100234;
D;259;4245242;65;20210816 01:05;P;;;;;;
D;259;4245242;65;20210816 01:05;V;;;;;;
B;259;4213969;66;20210816 01:05;;112;49;THE ESPLANADE;ETTALONG BEACH;2257;109;M;20210629;20210810;811000;;R;RESIDENCE;12;;;0;AR319196;
C;259;4213969;66;20210816 01:05;12/SP99403;
D;259;4213969;66;20210816 01:05;P;;;;;;
D;259;4213969;66;20210816 01:05;P;;;;;;
D;259;4213969;66;20210816 01:05;V;;;;;;
D;259;4213969;66;20210816 01:05;V;;;;;;
B;259;30493;67;20210816 01:05;;;25;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20210625;20210806;765000;R1;R;RESIDENCE;;GFG;;0;AR313879;
C;259;30493;67;20210816 01:05;9/O/9391;
D;259;30493;67;20210816 01:05;P;;;;;;
D;259;30493;67;20210816 01:05;P;;;;;;
D;259;30493;67;20210816 01:05;V;;;;;;
B;259;27859;68;20210816 01:05;;;30;ASH ST;TERRIGAL;2260;569.1;M;20210626;20210809;1980000;R1;R;RESIDENCE;;GFM;;0;AR315461;
C;259;27859;68;20210816 01:05;27/20272;
D;259;27859;68;20210816 01:05;P;;;;;;
D;259;27859;68;20210816 01:05;V;;;;;;
B;259;28821;69;20210816 01:05;;;226;AVOCA DR;AVOCA BEACH;2251;360.4;M;20210726;20210806;850000;R2;R;RESIDENCE;;GHO;;0;AR312944;
C;259;28821;69;20210816 01:05;573/9406;
D;259;28821;69;20210816 01:05;P;;;;;;
D;259;28821;69;20210816 01:05;P;;;;;;
D;259;28821;69;20210816 01:05;V;;;;;;
D;259;28821;69;20210816 01:05;V;;;;;;
B;259;29851;70;20210816 01:05;;;8;BARCLAY CL;KARIONG;2250;642.6;M;20210628;20210809;872500;R2;R;RESIDENCE;;GGH;;0;AR315763;
C;259;29851;70;20210816 01:05;379/794130;
D;259;29851;70;20210816 01:05;P;;;;;;
D;259;29851;70;20210816 01:05;P;;;;;;
D;259;29851;70;20210816 01:05;V;;;;;;
D;259;29851;70;20210816 01:05;V;;;;;;
B;259;32998;71;20210816 01:05;;;78;BLUE BELL DR;WAMBERAL;2260;651.3;M;20210626;20210809;2550000;R2;R;RESIDENCE;;GHW;;0;AR317993;
C;259;32998;71;20210816 01:05;152/29639;
D;259;32998;71;20210816 01:05;P;;;;;;
D;259;32998;71;20210816 01:05;V;;;;;;
B;259;33344;72;20210816 01:05;;;42;BOGAN RD;BOOKER BAY;2257;872.6;M;20210508;20210806;1310000;R1;R;RESIDENCE;;GFG;;0;AR312388;
C;259;33344;72;20210816 01:05;1/13320;
D;259;33344;72;20210816 01:05;P;;;;;;
D;259;33344;72;20210816 01:05;V;;;;;;
D;259;33344;72;20210816 01:05;V;;;;;;
D;259;33344;72;20210816 01:05;V;;;;;;
D;259;33344;72;20210816 01:05;V;;;;;;
B;259;36376;73;20210816 01:05;;5;25;BROUGHAM ST;EAST GOSFORD;2250;;;20210629;20210810;456000;;R;RESIDENCE;5;;;0;AR320777;
C;259;36376;73;20210816 01:05;5/SP30585;
D;259;36376;73;20210816 01:05;P;;;;;;
D;259;36376;73;20210816 01:05;P;;;;;;
D;259;36376;73;20210816 01:05;V;;;;;;
B;259;31466;74;20210816 01:05;;;10;BELAR AVE;TERRIGAL;2260;564.8;M;20210617;20210810;1400000;R2;R;RESIDENCE;;GHU;;0;AR319495;
C;259;31466;74;20210816 01:05;10/873969;
D;259;31466;74;20210816 01:05;P;;;;;;
D;259;31466;74;20210816 01:05;V;;;;;;
D;259;31466;74;20210816 01:05;V;;;;;;
B;259;36754;75;20210816 01:05;;;2 C;FARNELL RD;WOY WOY;2256;708.2;M;20210702;20210810;1300000;R1;R;RESIDENCE;;GFD;;0;AR320721;
C;259;36754;75;20210816 01:05;121/6846;
D;259;36754;75;20210816 01:05;P;;;;;;
D;259;36754;75;20210816 01:05;P;;;;;;
D;259;36754;75;20210816 01:05;V;;;;;;
D;259;36754;75;20210816 01:05;V;;;;;;
