A;RTSALEDATA;137;20220411 04:11;VALNET;
B;137;4057168;1;20220411 04:12;SHOP;3;12;BURWOOD RD;BURWOOD HEIGHTS;2136;192;M;20220207;20220401;845000;;3;SHOP;27;;;0;AS16301;
C;137;4057168;1;20220411 04:12;27/SP92808;
D;137;4057168;1;20220411 04:12;P;;;;;;
D;137;4057168;1;20220411 04:12;V;;;;;;
B;137;1392826;2;20220411 04:12;;5;6 A;GROSVENOR ST;CROYDON;2132;;;20220312;20220404;815000;;R;RESIDENCE;5;;;0;AS17602;
C;137;1392826;2;20220411 04:12;5/SP56088;
D;137;1392826;2;20220411 04:12;P;;;;;;
D;137;1392826;2;20220411 04:12;V;;;;;;
B;137;1392472;3;20220411 04:12;;4;243;GEORGES RIVER RD;CROYDON PARK;2133;;;20220204;20220404;965000;;R;RESIDENCE;4;;;0;AS17813;
C;137;1392472;3;20220411 04:12;4/SP7709;
D;137;1392472;3;20220411 04:12;P;;;;;;
D;137;1392472;3;20220411 04:12;V;;;;;;
D;137;1392472;3;20220411 04:12;V;;;;;;
D;137;1392472;3;20220411 04:12;V;;;;;;
B;137;1392582;4;20220411 04:12;;;396;GEORGES RIVER RD;CROYDON PARK;2133;404.7;M;20220208;20220406;1455000;R2;R;RESIDENCE;;ELL;;0;AS24956;
C;137;1392582;4;20220411 04:12;14/A/7728;
D;137;1392582;4;20220411 04:12;P;;;;;;
D;137;1392582;4;20220411 04:12;P;;;;;;
D;137;1392582;4;20220411 04:12;V;;;;;;
D;137;1392582;4;20220411 04:12;V;;;;;;
B;137;1399404;5;20220411 04:12;;;34;YANDARLO ST;CROYDON PARK;2133;575.4;M;20220305;20220407;2425000;R2;R;RESIDENCE;;ELL;;0;AS28989;
C;137;1399404;5;20220411 04:12;72/12912;
D;137;1399404;5;20220411 04:12;P;;;;;;
D;137;1399404;5;20220411 04:12;P;;;;;;
D;137;1399404;5;20220411 04:12;V;;;;;;
D;137;1399404;5;20220411 04:12;V;;;;;;
B;137;1394015;6;20220411 04:12;;;215;LIVERPOOL RD;BURWOOD;2134;720.8;M;20220204;20220401;2600000;R1;R;RESIDENCE;;MHD;;0;AS13859;
C;137;1394015;6;20220411 04:12;1/656767;
D;137;1394015;6;20220411 04:12;P;;;;;;
D;137;1394015;6;20220411 04:12;V;;;;;;
D;137;1394015;6;20220411 04:12;V;;;;;;
B;137;4284187;7;20220411 04:12;;704 A;68;RAILWAY PDE;BURWOOD;2134;105;M;20220221;20220404;855000;;R;RESIDENCE;82;;;0;AS18547;
C;137;4284187;7;20220411 04:12;82/SP101022;
D;137;4284187;7;20220411 04:12;P;;;;;;
D;137;4284187;7;20220411 04:12;V;;;;;;
B;137;4048102;8;20220411 04:12;;209;9;PARNELL ST;STRATHFIELD;2135;;;20220223;20220406;650000;;R;RESIDENCE;8;;;0;AS26031;
C;137;4048102;8;20220411 04:12;8/SP95532;
D;137;4048102;8;20220411 04:12;P;;;;;;
D;137;4048102;8;20220411 04:12;V;;;;;;
B;137;1393709;9;20220411 04:12;;5 D;292;LIVERPOOL RD;ENFIELD;2136;;;20220208;20220405;620000;;R;RESIDENCE;24;;;0;AS21242;
C;137;1393709;9;20220411 04:12;24/SP7882;
D;137;1393709;9;20220411 04:12;P;;;;;;
D;137;1393709;9;20220411 04:12;P;;;;;;
D;137;1393709;9;20220411 04:12;V;;;;;;
B;137;4414972;10;20220411 04:12;;301;55 A;STANLEY ST;BURWOOD;2134;98;M;20210730;20220401;928000;;R;RESIDENCE;14;;;0;AS14329;
C;137;4414972;10;20220411 04:12;14/SP100814;
D;137;4414972;10;20220411 04:12;P;;;;;;
D;137;4414972;10;20220411 04:12;V;;;;;;
B;137;1389198;11;20220411 04:12;;2;26;BELMORE ST;BURWOOD;2134;;;20220219;20220404;858000;;R;RESIDENCE;2;;;0;AS19087;
C;137;1389198;11;20220411 04:12;2/SP5148;
D;137;1389198;11;20220411 04:12;P;;;;;;
D;137;1389198;11;20220411 04:12;V;;;;;;
B;137;3940504;12;20220411 04:12;;1706;2;MARY ST;BURWOOD;2134;96;M;20220222;20220405;860000;;R;RESIDENCE;55;;;0;AS21743;
C;137;3940504;12;20220411 04:12;55/SP90013;
D;137;3940504;12;20220411 04:12;P;;;;;;
D;137;3940504;12;20220411 04:12;V;;;;;;
B;137;4284187;13;20220411 04:12;;611 A;68;RAILWAY PDE;BURWOOD;2134;101;M;20220214;20220401;850000;;R;RESIDENCE;65;;;0;AS14555;
C;137;4284187;13;20220411 04:12;65/SP101022;
