A;RTSALEDATA;159;20240722 01:06;VALNET;
B;159;1744670;1;20240722 01:06;;;563;BALLINA RD;GOONELLABAH;2480;681.5;M;20240619;20240717;455000;R1;R;RESIDENCE;;AJJ;;0;AU251676;
C;159;1744670;1;20240722 01:06;10/867453;
D;159;1744670;1;20240722 01:06;P;;;;;;
D;159;1744670;1;20240722 01:06;P;;;;;;
D;159;1744670;1;20240722 01:06;V;;;;;;
B;159;1746119;2;20240722 01:06;;;26;CASINO ST;SOUTH LISMORE;2480;607;M;20240614;20240712;245000;R2;R;RESIDENCE;;ABB;;0;AU240079;
C;159;1746119;2;20240722 01:06;17/18/2613;
D;159;1746119;2;20240722 01:06;P;;;;;;
D;159;1746119;2;20240722 01:06;V;;;;;;
D;159;1746119;2;20240722 01:06;V;;;;;;
B;159;1746358;3;20240722 01:06;;;11;CENTRE ST;SOUTH LISMORE;2480;670.3;M;20240603;20240715;200000;R2;R;RESIDENCE;;ABB;;0;AU243702;
C;159;1746358;3;20240722 01:06;7/38065;
D;159;1746358;3;20240722 01:06;P;;;;;;
D;159;1746358;3;20240722 01:06;V;;;;;;
B;159;1760092;4;20240722 01:06;;;1735;NIMBIN RD;COFFEE CAMP;2480;4351;M;20240617;20240712;400000;RU1;R;RESIDENCE;;RHW;;0;AU240260;
C;159;1760092;4;20240722 01:06;1/586291;
D;159;1760092;4;20240722 01:06;P;;;;;;
D;159;1760092;4;20240722 01:06;V;;;;;;
D;159;1760092;4;20240722 01:06;V;;;;;;
B;159;1746868;5;20240722 01:06;;;7;CROMER ST;SOUTH LISMORE;2480;679.6;M;20240605;20240717;265000;R2;R;RESIDENCE;;ABB;;0;AU251529;
C;159;1746868;5;20240722 01:06;1/566775;
D;159;1746868;5;20240722 01:06;P;;;;;;
D;159;1746868;5;20240722 01:06;V;;;;;;
B;159;1757649;6;20240722 01:06;;;98;WALLACE RD;THE CHANNON;2480;2.023;H;20240603;20240715;830000;RU1;R;RESIDENCE;;RHW;;0;AU246205;
C;159;1757649;6;20240722 01:06;1/581506;
D;159;1757649;6;20240722 01:06;P;;;;;;
D;159;1757649;6;20240722 01:06;V;;;;;;
D;159;1757649;6;20240722 01:06;V;;;;;;
B;159;1746899;7;20240722 01:06;;;20;CROWN ST;SOUTH LISMORE;2480;841.69;M;20240605;20240717;280000;R2;R;RESIDENCE;;ABB;;0;AU251370;
C;159;1746899;7;20240722 01:06;36/7/2613;
D;159;1746899;7;20240722 01:06;P;;;;;;
D;159;1746899;7;20240722 01:06;V;;;;;;
B;159;1749910;8;20240722 01:06;;2;96;INVERCAULD RD;GOONELLABAH;2480;;;20240618;20240717;395000;;R;RESIDENCE;2;;;0;AU253057;
C;159;1749910;8;20240722 01:06;2/SP17950;
D;159;1749910;8;20240722 01:06;P;;;;;;
D;159;1749910;8;20240722 01:06;V;;;;;;
B;159;1750037;9;20240722 01:06;;;43;JAMES RD;GOONELLABAH;2480;961.8;M;20240621;20240715;780000;R1;R;RESIDENCE;;ANN;;0;AU246714;
C;159;1750037;9;20240722 01:06;3/838489;
D;159;1750037;9;20240722 01:06;P;;;;;;
D;159;1750037;9;20240722 01:06;P;;;;;;
D;159;1750037;9;20240722 01:06;V;;;;;;
B;159;1755308;10;20240722 01:06;;;18;WALKER ST;EAST LISMORE;2480;556.4;M;20240702;20240717;520000;R1;R;RESIDENCE;;AEE;;0;AU252592;
C;159;1755308;10;20240722 01:06;32A/21964;
D;159;1755308;10;20240722 01:06;P;;;;;;
D;159;1755308;10;20240722 01:06;V;;;;;;
B;159;1752889;11;20240722 01:06;;;12;PALMVALE DR;GOONELLABAH;2480;836.5;M;20240606;20240715;830000;R1;R;RESIDENCE;;ANN;;0;AU243812;
C;159;1752889;11;20240722 01:06;17/854771;
D;159;1752889;11;20240722 01:06;P;;;;;;
D;159;1752889;11;20240722 01:06;P;;;;;;
D;159;1752889;11;20240722 01:06;V;;;;;;
B;159;1752951;12;20240722 01:06;;;23;PARK AVE;EAST LISMORE;2480;796.7;M;20240611;20240716;499000;R1;R;RESIDENCE;;AEE;;0;AU249446;
C;159;1752951;12;20240722 01:06;61A/25377;
D;159;1752951;12;20240722 01:06;P;;;;;;
D;159;1752951;12;20240722 01:06;V;;;;;;
B;159;1753162;13;20240722 01:06;;;9;PHILLIP ST;GOONELLABAH;2480;1012;M;20240619;20240717;522500;R1;R;RESIDENCE;;AKK;;0;AU251809;
C;159;1753162;13;20240722 01:06;6/218005;
D;159;1753162;13;20240722 01:06;P;;;;;;
D;159;1753162;13;20240722 01:06;P;;;;;;
D;159;1753162;13;20240722 01:06;V;;;;;;
D;159;1753162;13;20240722 01:06;V;;;;;;
B;159;1747999;14;20240722 01:06;;;32;ELLIOTT RD;SOUTH LISMORE;2480;575.41;M;20240113;20240715;290000;E4;R;RESIDENCE;;EIA;;0;AU246883;
C;159;1747999;14;20240722 01:06;7/2/4372;
D;159;1747999;14;20240722 01:06;P;;;;;;
D;159;1747999;14;20240722 01:06;V;;;;;;
D;159;1747999;14;20240722 01:06;V;;;;;;
B;159;1753354;15;20240722 01:06;KADINA PINES;8;1;PINEVIEW DR;GOONELLABAH;2480;;;20240614;20240712;495000;;R;RESIDENCE;8;;;0;AU238695;
C;159;1753354;15;20240722 01:06;8/SP23086;
D;159;1753354;15;20240722 01:06;P;;;;;;
D;159;1753354;15;20240722 01:06;V;;;;;;
D;159;1753354;15;20240722 01:06;V;;;;;;
B;159;1758783;16;20240722 01:06;;;253;ATKINS RD;LARNOOK;2480;40.04;H;20240701;20240716;560000;RU1;V;VACANT LAND;;RGB;;0;AU248154;
C;159;1758783;16;20240722 01:06;2/883654;
D;159;1758783;16;20240722 01:06;P;;;;;;
D;159;1758783;16;20240722 01:06;P;;;;;;
D;159;1758783;16;20240722 01:06;P;;;;;;
D;159;1758783;16;20240722 01:06;V;;;;;;
B;159;1756301;17;20240722 01:06;;;10;GRACE RD;BEXHILL;2480;6215;M;20240619;20240717;960000;R5;R;RESIDENCE;;ARR;;0;AU251543;
C;159;1756301;17;20240722 01:06;1/748083;
D;159;1756301;17;20240722 01:06;P;;;;;;
D;159;1756301;17;20240722 01:06;V;;;;;;
D;159;1756301;17;20240722 01:06;V;;;;;;
B;159;1754223;18;20240722 01:06;;;25;SIMMONS ST;NORTH LISMORE;2480;792.5;M;20231222;20240717;375000;R2;R;RESIDENCE;;AAA;;0;AU251527;
C;159;1754223;18;20240722 01:06;6/1135744;
D;159;1754223;18;20240722 01:06;P;;;;;;
D;159;1754223;18;20240722 01:06;V;;;;;;
D;159;1754223;18;20240722 01:06;V;;;;;;
B;159;3100579;19;20240722 01:06;;5;19;JUBILEE ST;LISMORE;2480;;;20240619;20240717;320000;;R;RESIDENCE;5;;;0;AU253285;
C;159;3100579;19;20240722 01:06;5/SP72990;
D;159;3100579;19;20240722 01:06;P;;;;;;
D;159;3100579;19;20240722 01:06;P;;;;;;
D;159;3100579;19;20240722 01:06;V;;;;;;
B;159;4073539;20;20240722 01:06;;;110;GUNGAS RD;NIMBIN;2480;7803;M;20240710;20240717;482000;R5;R;RESIDENCE;;ARR;;0;AU252063;
C;159;4073539;20;20240722 01:06;2/1236799;
D;159;4073539;20;20240722 01:06;P;;;;;;
D;159;4073539;20;20240722 01:06;V;;;;;;
B;159;3183658;21;20240722 01:06;;;1015;BRUXNER HWY;MCKEES HILL;2480;40;H;20240513;20240712;1200000;RU1;R;RESIDENCE;;RGA;;0;AU241544;
C;159;3183658;21;20240722 01:06;2/1081224;
D;159;3183658;21;20240722 01:06;P;;;;;;
D;159;3183658;21;20240722 01:06;V;;;;;;
B;159;3626155;22;20240722 01:06;;2;15;KOALA DR;GOONELLABAH;2480;;;20240626;20240718;641500;;R;RESIDENCE;2;;;0;AU256374;
C;159;3626155;22;20240722 01:06;2/SP86381;
D;159;3626155;22;20240722 01:06;P;;;;;;
D;159;3626155;22;20240722 01:06;P;;;;;;
D;159;3626155;22;20240722 01:06;V;;;;;;
D;159;3626155;22;20240722 01:06;V;;;;;;
B;159;4389869;23;20240722 01:06;;;32;MAHOGANY PDE;GOONELLABAH;2480;487.2;M;20240603;20240712;760000;R1;R;RESIDENCE;;AHH;;0;AU241543;
C;159;4389869;23;20240722 01:06;417/1274607;
D;159;4389869;23;20240722 01:06;P;;;;;;
D;159;4389869;23;20240722 01:06;V;;;;;;
B;159;4294440;24;20240722 01:06;;;1;RAMSAY CL;GOONELLABAH;2480;595.4;M;20240514;20240717;710000;R1;R;RESIDENCE;;ALL;;0;AU251955;
C;159;4294440;24;20240722 01:06;33/1263672;
D;159;4294440;24;20240722 01:06;P;;;;;;
D;159;4294440;24;20240722 01:06;P;;;;;;
D;159;4294440;24;20240722 01:06;V;;;;;;
Z;116;24;24;66;
