A;RTSALEDATA;620;20211108 02:17;VALNET;
B;620;1256219;1;20211108 02:17;;1;151;MORTIMER ST;MUDGEE;2850;212;M;20211011;20211102;425000;;R;RESIDENCE;1;;;0;AR576667;
C;620;1256219;1;20211108 02:17;1/SP41779;
D;620;1256219;1;20211108 02:17;P;;;;;;
D;620;1256219;1;20211108 02:17;V;;;;;;
D;620;1256219;1;20211108 02:17;V;;;;;;
B;620;1259870;2;20211108 02:17;;;13;ROBINSON ST;GULGONG;2852;805.7;M;20210928;20211102;200000;R1;R;RESIDENCE;;AAN;;0;AR576689;
C;620;1259870;2;20211108 02:17;8/596545;
D;620;1259870;2;20211108 02:17;P;;;;;;
D;620;1259870;2;20211108 02:17;V;;;;;;
B;620;1259695;3;20211108 02:17;;;183;MAYNE ST;GULGONG;2852;1012;M;20210730;20211029;389000;R1;R;RESIDENCE;;AAN;;0;AR567569;
C;620;1259695;3;20211108 02:17;A/390710;
D;620;1259695;3;20211108 02:17;P;;;;;;
D;620;1259695;3;20211108 02:17;P;;;;;;
D;620;1259695;3;20211108 02:17;V;;;;;;
B;620;4390182;4;20211108 02:17;;;435;KALUDABAH RD;PIAMBONG;2850;100.4;H;20210806;20211103;775000;;3;FARM;;;;0;AR580902;
C;620;4390182;4;20211108 02:17;899/1278019;
D;620;4390182;4;20211108 02:17;P;;;;;;
D;620;4390182;4;20211108 02:17;P;;;;;;
D;620;4390182;4;20211108 02:17;V;;;;;;
D;620;4390182;4;20211108 02:17;V;;;;;;
B;620;1281074;5;20211108 02:17;WILLOW VIEW;;5342;ILFORD SOFALA RD;SOFALA;2795;58.39;H;20210922;20211103;650000;RU1;R;RESIDENCE;;HEE;;0;AR581087;
C;620;1281074;5;20211108 02:17;5/244413;
D;620;1281074;5;20211108 02:17;P;;;;;;
D;620;1281074;5;20211108 02:17;P;;;;;;
D;620;1281074;5;20211108 02:17;V;;;;;;
B;620;1257792;6;20211108 02:17;;;217;MOUNT PLEASANT LANE;BUCKAROO;2850;16.2;H;20210809;20211029;1415000;RU4;R;RESIDENCE;;RHM;;0;AR571395;
C;620;1257792;6;20211108 02:17;1/569077;
D;620;1257792;6;20211108 02:17;P;;;;;;
D;620;1257792;6;20211108 02:17;V;;;;;;
B;620;4392451;7;20211108 02:17;ELLOURA;;1339;PYRAMUL RD;PYRAMUL;2850;2807.5;M;20210923;20211028;175000;;R;RESIDENCE;;;;0;AR564249;
C;620;4392451;7;20211108 02:17;31/756909;
D;620;4392451;7;20211108 02:17;P;;;;;;
D;620;4392451;7;20211108 02:17;V;;;;;;
