A;RTSALEDATA;254;20210215 01:03;VALNET;
B;254;2683545;1;20210215 01:03;;;33;NARROMINE ST;NEVERTIRE;2826;1012;M;20210111;20210210;10000;IN1;3;COMMERCIAL;;ZIN;;0;AQ792117;
C;254;2683545;1;20210215 01:03;3/11/758766;
D;254;2683545;1;20210215 01:03;P;;;;;;
D;254;2683545;1;20210215 01:03;V;;;;;;
D;254;2683545;1;20210215 01:03;V;;;;;;
B;254;2684452;2;20210215 01:03;;;29;GLEN ST;WARREN;2824;682.9;M;20210111;20210211;170000;R1;R;RESIDENCE;;AAC;;0;AQ792572;
C;254;2684452;2;20210215 01:03;2/506077;
D;254;2684452;2;20210215 01:03;P;;;;;;
D;254;2684452;2;20210215 01:03;P;;;;;;
D;254;2684452;2;20210215 01:03;V;;;;;;
D;254;2684452;2;20210215 01:03;V;;;;;;
B;254;2684610;3;20210215 01:03;;;24;ORCHARD ST;RAVENSWOOD;2824;1427.9;M;20200112;20210211;360000;R1;R;RESIDENCE;;AAC;;0;AQ794844;
C;254;2684610;3;20210215 01:03;33, 34/258611;
D;254;2684610;3;20210215 01:03;P;;;;;;
D;254;2684610;3;20210215 01:03;V;;;;;;
D;254;2684610;3;20210215 01:03;V;;;;;;
B;254;4344209;4;20210215 01:03;;;;MITCHELL HWY;MULLENGUDGERY;2825;432.89;H;20201124;20210208;919985;;3;FARM;;;;0;AQ784541;
C;254;4344209;4;20210215 01:03;1, 2, 3, 4, 5/755300;
D;254;4344209;4;20210215 01:03;P;;;;;;
D;254;4344209;4;20210215 01:03;V;;;;;;
D;254;4344209;4;20210215 01:03;V;;;;;;
Z;23;4;4;13;
