A;RTSALEDATA;254;20210517 01:02;VALNET;
B;254;2684784;1;20210517 01:02;;;3;THORNTON AVE;WARREN;2824;688.1;M;20210326;20210507;120000;R1;R;RESIDENCE;;AAD;;0;AR29768;
C;254;2684784;1;20210517 01:02;2/569838;
D;254;2684784;1;20210517 01:02;P;;;;;;
D;254;2684784;1;20210517 01:02;P;;;;;;
D;254;2684784;1;20210517 01:02;V;;;;;;
D;254;2684784;1;20210517 01:02;V;;;;;;
B;254;4361083;2;20210517 01:02;;;;MARTHAGUY RD;MARTHAGUY;2824;7.735;H;20200727;20210407;2405;;V;VACANT LAND;;;;0;AQ974434;
C;254;4361083;2;20210517 01:02;14/1269144;
D;254;4361083;2;20210517 01:02;P;;;;;;
D;254;4361083;2;20210517 01:02;P;;;;;;
D;254;4361083;2;20210517 01:02;V;;;;;;
Z;13;2;2;7;
