A;RTSALEDATA;139;20240506 01:18;VALNET;
B;139;4171381;1;20240506 01:18;;409;16;HILLY ST;MORTLAKE;2137;;;20240320;20240501;810000;;R;RESIDENCE;70;;;0;AU30263;
C;139;4171381;1;20240506 01:18;70/SP95582;
D;139;4171381;1;20240506 01:18;P;;;;;;
D;139;4171381;1;20240506 01:18;P;;;;;;
D;139;4171381;1;20240506 01:18;V;;;;;;
D;139;4171381;1;20240506 01:18;V;;;;;;
B;139;4138844;2;20240506 01:18;;210;7;CHURCH ST;DRUMMOYNE;2047;107;M;20240328;20240502;985000;;R;RESIDENCE;20;;;0;AU34558;
C;139;4138844;2;20240506 01:18;20/SP97934;
D;139;4138844;2;20240506 01:18;P;;;;;;
D;139;4138844;2;20240506 01:18;P;;;;;;
D;139;4138844;2;20240506 01:18;V;;;;;;
B;139;4155787;3;20240506 01:18;;619;48;SHORELINE DR;RHODES;2138;;;20240307;20240429;700000;;R;RESIDENCE;61;;;0;AU22675;
C;139;4155787;3;20240506 01:18;61/SP83188;
D;139;4155787;3;20240506 01:18;P;;;;;;
D;139;4155787;3;20240506 01:18;P;;;;;;
D;139;4155787;3;20240506 01:18;V;;;;;;
B;139;3583934;4;20240506 01:18;;106;11;MARY ST;RHODES;2138;;;20240301;20240426;585000;;R;RESIDENCE;67;;;0;AU16751;
C;139;3583934;4;20240506 01:18;67/SP85431;
D;139;3583934;4;20240506 01:18;P;;;;;;
D;139;3583934;4;20240506 01:18;V;;;;;;
B;139;3592998;5;20240506 01:18;;13;27;PENINSULA DR;BREAKFAST POINT;2137;;;20240318;20240429;3750000;;R;RESIDENCE;3;;;0;AU21539;
C;139;3592998;5;20240506 01:18;3/SP85701;
D;139;3592998;5;20240506 01:18;P;;;;;;
D;139;3592998;5;20240506 01:18;P;;;;;;
D;139;3592998;5;20240506 01:18;V;;;;;;
B;139;3613175;6;20240506 01:18;;105;16;SEVIER AVE;RHODES;2138;;;20240318;20240429;1030000;;R;RESIDENCE;5;;;0;AU21033;
C;139;3613175;6;20240506 01:18;5/SP86157;
D;139;3613175;6;20240506 01:18;P;;;;;;
D;139;3613175;6;20240506 01:18;P;;;;;;
D;139;3613175;6;20240506 01:18;V;;;;;;
B;139;4051370;7;20240506 01:18;;9;64;MAJORS BAY RD;CONCORD;2137;;;20240316;20240430;690000;;R;RESIDENCE;9;;;0;AU26664;
C;139;4051370;7;20240506 01:18;9/SP95921;
D;139;4051370;7;20240506 01:18;P;;;;;;
D;139;4051370;7;20240506 01:18;P;;;;;;
D;139;4051370;7;20240506 01:18;P;;;;;;
D;139;4051370;7;20240506 01:18;V;;;;;;
B;139;4514865;8;20240506 01:18;;7;54;HAMPDEN RD;RUSSELL LEA;2046;164;M;20240229;20240426;1295000;;R;RESIDENCE;7;;;0;AU16785;
C;139;4514865;8;20240506 01:18;7/SP106852;
D;139;4514865;8;20240506 01:18;P;;;;;;
D;139;4514865;8;20240506 01:18;P;;;;;;
D;139;4514865;8;20240506 01:18;V;;;;;;
B;139;1449497;9;20240506 01:18;;102;24;KENDALL INLET;CABARITA;2137;;;20240301;20240502;633270;;R;RESIDENCE;5;;;0;AU32773;
C;139;1449497;9;20240506 01:18;5/SP63025;
D;139;1449497;9;20240506 01:18;P;;;;;;
D;139;1449497;9;20240506 01:18;P;;;;;;
D;139;1449497;9;20240506 01:18;V;;;;;;
D;139;1449497;9;20240506 01:18;V;;;;;;
D;139;1449497;9;20240506 01:18;V;;;;;;
B;139;1457662;10;20240506 01:18;;1;152;WELLBANK ST;NORTH STRATHFIELD;2137;;;20240322;20240429;800000;;R;RESIDENCE;1;;;0;AU21159;
C;139;1457662;10;20240506 01:18;1/SP10554;
D;139;1457662;10;20240506 01:18;P;;;;;;
D;139;1457662;10;20240506 01:18;P;;;;;;
D;139;1457662;10;20240506 01:18;V;;;;;;
D;139;1457662;10;20240506 01:18;V;;;;;;
B;139;1457943;11;20240506 01:18;;;6;WILTSHIRE CL;LIBERTY GROVE;2138;149.6;M;20240326;20240430;1455000;R3;R;RESIDENCE;;EQD;;0;AU24591;
C;139;1457943;11;20240506 01:18;257/270137;
D;139;1457943;11;20240506 01:18;P;;;;;;
D;139;1457943;11;20240506 01:18;V;;;;;;
D;139;1457943;11;20240506 01:18;V;;;;;;
B;139;1450213;12;20240506 01:18;;15;107;CONCORD RD;CONCORD;2137;;;20240404;20240502;740000;;R;RESIDENCE;15;;;0;AU33679;
C;139;1450213;12;20240506 01:18;15/SP1814;
D;139;1450213;12;20240506 01:18;P;;;;;;
D;139;1450213;12;20240506 01:18;P;;;;;;
D;139;1450213;12;20240506 01:18;V;;;;;;
D;139;1450213;12;20240506 01:18;V;;;;;;
B;139;1450213;13;20240506 01:18;CAR PORT;15;107;CONCORD RD;CONCORD;2137;;;20240404;20240502;740000;;R;RESIDENCE;79;;;0;AU33679;
C;139;1450213;13;20240506 01:18;79/SP1814;
D;139;1450213;13;20240506 01:18;P;;;;;;
D;139;1450213;13;20240506 01:18;P;;;;;;
D;139;1450213;13;20240506 01:18;V;;;;;;
D;139;1450213;13;20240506 01:18;V;;;;;;
