A;RTSALEDATA;216;20230417 01:16;VALNET;
B;216;4047077;1;20230417 01:16;;8;16;KALINDA RD;BULLABURRA;2784;400;M;20220801;20230411;700000;;R;RESIDENCE;8;;;0;AS996010;
C;216;4047077;1;20230417 01:16;8/SP95267;
D;216;4047077;1;20230417 01:16;P;;;;;;
D;216;4047077;1;20230417 01:16;V;;;;;;
B;216;2253679;2;20230417 01:16;;;46;CLEAR VIEW PDE;HAZELBROOK;2779;1252;M;20230314;20230411;735000;C4;R;RESIDENCE;;HZL;;0;AS997386;
C;216;2253679;2;20230417 01:16;3/8023;
D;216;2253679;2;20230417 01:16;P;;;;;;
D;216;2253679;2;20230417 01:16;P;;;;;;
D;216;2253679;2;20230417 01:16;V;;;;;;
D;216;2253679;2;20230417 01:16;V;;;;;;
B;216;2269882;3;20230417 01:16;;6;14;BLAND RD;SPRINGWOOD;2777;;;20230210;20230411;628000;;R;RESIDENCE;6;;;0;AS996182;
C;216;2269882;3;20230417 01:16;6/SP47688;
D;216;2269882;3;20230417 01:16;P;;;;;;
D;216;2269882;3;20230417 01:16;V;;;;;;
B;216;2257186;4;20230417 01:16;;;25;CLISSOLD ST;KATOOMBA;2780;557.33;M;20230224;20230411;835000;R2;R;RESIDENCE;;KAT;;0;AS995647;
C;216;2257186;4;20230417 01:16;1/937267;
D;216;2257186;4;20230417 01:16;P;;;;;;
D;216;2257186;4;20230417 01:16;P;;;;;;
D;216;2257186;4;20230417 01:16;V;;;;;;
B;216;2255019;5;20230417 01:16;;;66;TALBOT RD;HAZELBROOK;2779;1151;M;20230227;20230411;705000;C4;R;RESIDENCE;;HZL;;0;AS997248;
C;216;2255019;5;20230417 01:16;83/28368;
D;216;2255019;5;20230417 01:16;P;;;;;;
D;216;2255019;5;20230417 01:16;P;;;;;;
D;216;2255019;5;20230417 01:16;V;;;;;;
D;216;2255019;5;20230417 01:16;V;;;;;;
D;216;2255019;5;20230417 01:16;V;;;;;;
B;216;2271305;6;20230417 01:16;;;6;TERRYMONT RD;WARRIMOO;2774;1145;M;20230228;20230411;871000;C4;R;RESIDENCE;;WAE;;0;AS996039;
C;216;2271305;6;20230417 01:16;3/13765;
D;216;2271305;6;20230417 01:16;P;;;;;;
D;216;2271305;6;20230417 01:16;P;;;;;;
D;216;2271305;6;20230417 01:16;V;;;;;;
B;216;2247741;7;20230417 01:16;;;54;MATTHEW PDE;BLAXLAND;2774;556.4;M;20221209;20230413;1153211;R2;R;RESIDENCE;;BAX;;0;AT3848;
C;216;2247741;7;20230417 01:16;116/28572;
D;216;2247741;7;20230417 01:16;P;;;;;;
D;216;2247741;7;20230417 01:16;P;;;;;;
D;216;2247741;7;20230417 01:16;V;;;;;;
D;216;2247741;7;20230417 01:16;V;;;;;;
B;216;2266612;8;20230417 01:16;;;184;VICTORIA ST;MOUNT VICTORIA;2786;1.178;H;20230215;20230412;1500000;C4;R;RESIDENCE;;VIC;;0;AT271;
C;216;2266612;8;20230417 01:16;1/943578;
D;216;2266612;8;20230417 01:16;P;;;;;;
D;216;2266612;8;20230417 01:16;P;;;;;;
D;216;2266612;8;20230417 01:16;V;;;;;;
D;216;2266612;8;20230417 01:16;V;;;;;;
B;216;2253333;9;20230417 01:16;;;7;ADDINGTON RD;HAZELBROOK;2779;919.73;M;20230224;20230411;780000;R3;R;RESIDENCE;;HZM;;0;AS996145;
C;216;2253333;9;20230417 01:16;12/5956;
D;216;2253333;9;20230417 01:16;P;;;;;;
D;216;2253333;9;20230417 01:16;P;;;;;;
D;216;2253333;9;20230417 01:16;V;;;;;;
B;216;2277841;10;20230417 01:16;;;2 A;OAKURA AVE;WOODFORD;2778;4755;M;20230303;20230412;1495000;C4;R;RESIDENCE;;WFE;;0;AT601;
C;216;2277841;10;20230417 01:16;A/393502;
D;216;2277841;10;20230417 01:16;P;;;;;;
D;216;2277841;10;20230417 01:16;V;;;;;;
D;216;2277841;10;20230417 01:16;V;;;;;;
B;216;2276051;11;20230417 01:16;;;40;LESLIE ST;WINMALEE;2777;1037;M;20230130;20230411;840000;C4;R;RESIDENCE;;WEL;;0;AS998170;
C;216;2276051;11;20230417 01:16;106/30873;
D;216;2276051;11;20230417 01:16;P;;;;;;
D;216;2276051;11;20230417 01:16;P;;;;;;
D;216;2276051;11;20230417 01:16;V;;;;;;
B;216;3129372;12;20230417 01:16;;;146 A;HAWKESBURY RD;WINMALEE;2777;2586;M;20230228;20230411;2100000;C4;R;RESIDENCE;;SWE;;0;AS996648;
C;216;3129372;12;20230417 01:16;2/1074141;
D;216;3129372;12;20230417 01:16;P;;;;;;
D;216;3129372;12;20230417 01:16;P;;;;;;
D;216;3129372;12;20230417 01:16;V;;;;;;
D;216;3129372;12;20230417 01:16;V;;;;;;
B;216;2277183;13;20230417 01:16;;;6;BEDFORD RD;WOODFORD;2778;512.2;M;20230228;20230411;730000;C4;R;RESIDENCE;;WFE;;0;AS997539;
C;216;2277183;13;20230417 01:16;4/24774;
D;216;2277183;13;20230417 01:16;P;;;;;;
D;216;2277183;13;20230417 01:16;V;;;;;;
D;216;2277183;13;20230417 01:16;V;;;;;;
B;216;2277698;14;20230417 01:16;;;84;RAILWAY PDE;WOODFORD;2778;2450.41;M;20230222;20230411;1100000;C4;R;RESIDENCE;;WFE;;0;AS997537;
C;216;2277698;14;20230417 01:16;7, 8/5054;
D;216;2277698;14;20230417 01:16;P;;;;;;
D;216;2277698;14;20230417 01:16;V;;;;;;
B;216;2856362;15;20230417 01:16;;1;15;LANDSEER RD;HAZELBROOK;2779;;;20230303;20230411;630000;;R;RESIDENCE;1;;;0;AS996143;
C;216;2856362;15;20230417 01:16;1/SP65152;
D;216;2856362;15;20230417 01:16;P;;;;;;
D;216;2856362;15;20230417 01:16;V;;;;;;
B;216;3348808;16;20230417 01:16;;;15;ST ALBANS RD;MEDLOW BATH;2780;607;M;20230314;20230411;286000;C4;V;VACANT LAND;;MED;;0;AS994206;
C;216;3348808;16;20230417 01:16;1/28803;
D;216;3348808;16;20230417 01:16;P;;;;;;
D;216;3348808;16;20230417 01:16;V;;;;;;
D;216;3348808;16;20230417 01:16;V;;;;;;
Z;84;16;16;50;
