A;RTSALEDATA;656;20230821 01:15;VALNET;
B;656;3093361;1;20230821 01:15;;25;67;WILLIAM ST;PORT MACQUARIE;2444;;;20230705;20230816;630000;;R;RESIDENCE;25;;;0;AT357417;
C;656;3093361;1;20230821 01:15;25/SP72775;
D;656;3093361;1;20230821 01:15;P;;;;;;
D;656;3093361;1;20230821 01:15;V;;;;;;
B;656;3630413;2;20230821 01:15;;;40;MANUKA PKWY;KING CREEK;2446;8472;M;20230616;20230811;1750000;R5;R;RESIDENCE;;RMQ;;0;AT344043;
C;656;3630413;2;20230821 01:15;8/1173992;
D;656;3630413;2;20230821 01:15;P;;;;;;
D;656;3630413;2;20230821 01:15;P;;;;;;
D;656;3630413;2;20230821 01:15;V;;;;;;
D;656;3630413;2;20230821 01:15;V;;;;;;
D;656;3630413;2;20230821 01:15;V;;;;;;
B;656;4500995;3;20230821 01:15;;;2032;TOMS CREEK RD;TOMS CREEK;2446;302.324;H;20230417;20230623;1650000;;R;RESIDENCE;;;;0;AT201803;
C;656;4500995;3;20230821 01:15;20, 21, 22/720877 171/722576 86, 100, 101, 139, 151, 152/754416;
D;656;4500995;3;20230821 01:15;P;;;;;;
D;656;4500995;3;20230821 01:15;P;;;;;;
D;656;4500995;3;20230821 01:15;V;;;;;;
B;656;2725544;4;20230821 01:15;;;28;ALLUNGA AVE;PORT MACQUARIE;2444;727.2;M;20230630;20230811;795000;R1;R;RESIDENCE;;AAJ;;0;AT344695;
C;656;2725544;4;20230821 01:15;245/238652;
D;656;2725544;4;20230821 01:15;P;;;;;;
D;656;2725544;4;20230821 01:15;P;;;;;;
D;656;2725544;4;20230821 01:15;V;;;;;;
D;656;2725544;4;20230821 01:15;V;;;;;;
B;656;2728846;5;20230821 01:15;;;45;CRESTWOOD DR;PORT MACQUARIE;2444;694.3;M;20230601;20230811;895000;R1;R;RESIDENCE;;AAB;;0;AT345836;
C;656;2728846;5;20230821 01:15;141/864604;
D;656;2728846;5;20230821 01:15;P;;;;;;
D;656;2728846;5;20230821 01:15;V;;;;;;
D;656;2728846;5;20230821 01:15;V;;;;;;
B;656;2743345;6;20230821 01:15;;;18;NGAMBA PL;BONNY HILLS;2445;2;H;20230623;20230817;2300000;RU1;R;RESIDENCE;;RTF;;0;AT360066;
C;656;2743345;6;20230821 01:15;4/255418;
D;656;2743345;6;20230821 01:15;P;;;;;;
D;656;2743345;6;20230821 01:15;V;;;;;;
D;656;2743345;6;20230821 01:15;V;;;;;;
B;656;2729053;7;20230821 01:15;;;3;CRYSTAL CT;PORT MACQUARIE;2444;1006;M;20230513;20230811;1410000;R1;R;RESIDENCE;;AAB;;0;AT345839;
C;656;2729053;7;20230821 01:15;137/825849;
D;656;2729053;7;20230821 01:15;P;;;;;;
D;656;2729053;7;20230821 01:15;P;;;;;;
D;656;2729053;7;20230821 01:15;V;;;;;;
D;656;2729053;7;20230821 01:15;V;;;;;;
B;656;2718532;8;20230821 01:15;;;21;BABINDA AVE;WEST HAVEN;2443;764.5;M;20230714;20230811;665000;R1;R;RESIDENCE;;ADC;;0;AT345007;
C;656;2718532;8;20230821 01:15;106/794339;
D;656;2718532;8;20230821 01:15;P;;;;;;
D;656;2718532;8;20230821 01:15;P;;;;;;
D;656;2718532;8;20230821 01:15;V;;;;;;
B;656;2743478;9;20230821 01:15;;;9;RODLEY ST;BONNY HILLS;2445;556.4;M;20230704;20230815;940000;R1;R;RESIDENCE;;ABY;;0;AT353610;
C;656;2743478;9;20230821 01:15;13/2/24446;
D;656;2743478;9;20230821 01:15;P;;;;;;
D;656;2743478;9;20230821 01:15;V;;;;;;
D;656;2743478;9;20230821 01:15;V;;;;;;
B;656;2729667;10;20230821 01:15;;;10;EMILY AVE;PORT MACQUARIE;2444;765.3;M;20230714;20230811;814000;R1;R;RESIDENCE;;AAL;;0;AT344364;
C;656;2729667;10;20230821 01:15;30/819382;
D;656;2729667;10;20230821 01:15;P;;;;;;
D;656;2729667;10;20230821 01:15;P;;;;;;
D;656;2729667;10;20230821 01:15;V;;;;;;
D;656;2729667;10;20230821 01:15;V;;;;;;
B;656;2732340;11;20230821 01:15;;;148;HINDMAN ST;PORT MACQUARIE;2444;602.9;M;20230602;20230811;625000;R1;R;RESIDENCE;;AAS;;0;AT344744;
C;656;2732340;11;20230821 01:15;1/264201;
D;656;2732340;11;20230821 01:15;P;;;;;;
D;656;2732340;11;20230821 01:15;V;;;;;;
B;656;2740208;12;20230821 01:15;;;33;TASMAN RD;PORT MACQUARIE;2444;673;M;20230724;20230814;810000;R1;R;RESIDENCE;;AAL;;0;AT347645;
C;656;2740208;12;20230821 01:15;34/786930;
D;656;2740208;12;20230821 01:15;P;;;;;;
D;656;2740208;12;20230821 01:15;V;;;;;;
D;656;2740208;12;20230821 01:15;V;;;;;;
B;656;2743067;13;20230821 01:15;;;1;DRIFTWOOD CT;BONNY HILLS;2445;792.6;M;20230608;20230817;960000;R1;R;RESIDENCE;;ABZ;;0;AT361935;
C;656;2743067;13;20230821 01:15;9/856129;
D;656;2743067;13;20230821 01:15;P;;;;;;
D;656;2743067;13;20230821 01:15;P;;;;;;
D;656;2743067;13;20230821 01:15;V;;;;;;
D;656;2743067;13;20230821 01:15;V;;;;;;
B;656;2743165;14;20230821 01:15;;;3;JOHN PHILLIP DR;BONNY HILLS;2445;861.2;M;20230531;20230816;820000;R1;R;RESIDENCE;;ABY;;0;AT358918;
C;656;2743165;14;20230821 01:15;3/734959;
D;656;2743165;14;20230821 01:15;P;;;;;;
D;656;2743165;14;20230821 01:15;V;;;;;;
B;656;2729918;15;20230821 01:15;;;17;FERNHILL RD;PORT MACQUARIE;2444;1.557;H;20230628;20230811;1200000;C4;R;RESIDENCE;;PPN;;0;AT344022;
C;656;2729918;15;20230821 01:15;13, 14/22005;
D;656;2729918;15;20230821 01:15;P;;;;;;
D;656;2729918;15;20230821 01:15;V;;;;;;
B;656;2727424;16;20230821 01:15;;;77;BURRAWONG DR;PORT MACQUARIE;2444;433.5;M;20230801;20230811;618000;R1;R;RESIDENCE;;AAB;;0;AT344698;
C;656;2727424;16;20230821 01:15;52/876531;
D;656;2727424;16;20230821 01:15;P;;;;;;
D;656;2727424;16;20230821 01:15;V;;;;;;
D;656;2727424;16;20230821 01:15;V;;;;;;
B;656;2724947;17;20230821 01:15;;;203;RAWDON ISLAND RD;SANCROX;2446;1;H;20230816;20230817;400000;R5;R;RESIDENCE;;RMF;;0;AT361712;
C;656;2724947;17;20230821 01:15;11/853233;
D;656;2724947;17;20230821 01:15;P;;;;;;
D;656;2724947;17;20230821 01:15;V;;;;;;
B;656;2741101;18;20230821 01:15;;;22;VENDUL CRES;PORT MACQUARIE;2444;1163;M;20230630;20230811;3550000;R1;R;RESIDENCE;;AAB;;0;AT344031;
