A;RTSALEDATA;268;20211018 02:19;VALNET;
B;268;310019;1;20211018 02:19;;;14;MACINTOSH ST;FORSTER;2428;619.7;M;20210831;20211012;850000;R3;R;RESIDENCE;;AAH;;0;AR511361;
C;268;310019;1;20211018 02:19;3/7/758422;
D;268;310019;1;20211018 02:19;P;;;;;;
D;268;310019;1;20211018 02:19;P;;;;;;
D;268;310019;1;20211018 02:19;V;;;;;;
B;268;327846;2;20211018 02:19;;;60;MELALEUCA DR;COOLONGOLOOK;2423;.8;H;20210817;20211012;340000;RU2;V;VACANT LAND;;RQS;;0;AR511389;
C;268;327846;2;20211018 02:19;3/285626;
D;268;327846;2;20211018 02:19;P;;;;;;
D;268;327846;2;20211018 02:19;P;;;;;;
D;268;327846;2;20211018 02:19;V;;;;;;
B;268;1772727;3;20211018 02:19;;;32;WILLIAM ST;BLACK HEAD;2430;404.7;M;20210901;20211013;775000;R1;V;VACANT LAND;;ATQ;;0;AR515266;
C;268;1772727;3;20211018 02:19;A/330509;
D;268;1772727;3;20211018 02:19;P;;;;;;
D;268;1772727;3;20211018 02:19;P;;;;;;
D;268;1772727;3;20211018 02:19;V;;;;;;
B;268;4367987;4;20211018 02:19;;;25;GRANDIS PDE;TAREE;2430;700;M;20210901;20211013;205000;R1;V;VACANT LAND;;ABN;;0;AR515303;
C;268;4367987;4;20211018 02:19;99/1274454;
D;268;4367987;4;20211018 02:19;P;;;;;;
D;268;4367987;4;20211018 02:19;V;;;;;;
B;268;1788478;5;20211018 02:19;;;118;WYNTER ST;TAREE;2430;505.9;M;20210901;20211013;330000;R1;R;RESIDENCE;;AAN;;0;AR515539;
C;268;1788478;5;20211018 02:19;206/345187;
D;268;1788478;5;20211018 02:19;P;;;;;;
D;268;1788478;5;20211018 02:19;P;;;;;;
D;268;1788478;5;20211018 02:19;V;;;;;;
B;268;313915;6;20211018 02:19;;;18;GRANDIS DR;TUNCURRY;2428;720;M;20210804;20211013;765000;R2;R;RESIDENCE;;AAA;;0;AR515546;
C;268;313915;6;20211018 02:19;39/837402;
D;268;313915;6;20211018 02:19;P;;;;;;
D;268;313915;6;20211018 02:19;V;;;;;;
D;268;313915;6;20211018 02:19;V;;;;;;
B;268;3269378;7;20211018 02:19;;;25;AZALEA CRES;TALLWOODS VILLAGE;2430;749.5;M;20210915;20211013;349000;R1;V;VACANT LAND;;AER;;0;AR515598;
C;268;3269378;7;20211018 02:19;920/1081417;
D;268;3269378;7;20211018 02:19;P;;;;;;
D;268;3269378;7;20211018 02:19;V;;;;;;
D;268;3269378;7;20211018 02:19;V;;;;;;
B;268;2910715;8;20211018 02:19;;;682;BUNYAH RD;BUNYAH;2429;37.06;H;20210831;20211013;640000;RU1;R;RESIDENCE;;RKQ;;0;AR515636;
C;268;2910715;8;20211018 02:19;5/1005434;
D;268;2910715;8;20211018 02:19;P;;;;;;
D;268;2910715;8;20211018 02:19;P;;;;;;
D;268;2910715;8;20211018 02:19;V;;;;;;
D;268;2910715;8;20211018 02:19;V;;;;;;
B;268;325927;9;20211018 02:19;NABIAC TYRE SERVICE;;5;FERRIS PL;NABIAC;2312;726.9;M;20210901;20211013;200000;RU5;V;VACANT LAND;;AAS;;0;AR515674;
C;268;325927;9;20211018 02:19;17/829298;
D;268;325927;9;20211018 02:19;P;;;;;;
D;268;325927;9;20211018 02:19;P;;;;;;
D;268;325927;9;20211018 02:19;V;;;;;;
D;268;325927;9;20211018 02:19;V;;;;;;
B;268;4385224;10;20211018 02:19;;;11;KARNANG DR;BOOMERANG BEACH;2428;672.2;M;20201002;20211013;500000;R2;V;VACANT LAND;;AVR;;0;AR515888;
C;268;4385224;10;20211018 02:19;6/1276890;
D;268;4385224;10;20211018 02:19;P;;;;;;
D;268;4385224;10;20211018 02:19;P;;;;;;
D;268;4385224;10;20211018 02:19;P;;;;;;
D;268;4385224;10;20211018 02:19;V;;;;;;
B;268;4385229;11;20211018 02:19;;;21;KARNANG DR;BOOMERANG BEACH;2428;671.8;M;20210824;20211013;650000;R2;R;RESIDENCE;;AVR;;0;AR515963;
C;268;4385229;11;20211018 02:19;11/1276890;
D;268;4385229;11;20211018 02:19;P;;;;;;
D;268;4385229;11;20211018 02:19;P;;;;;;
D;268;4385229;11;20211018 02:19;V;;;;;;
B;268;305344;12;20211018 02:19;;;58;CRAWFORD ST;BULAHDELAH;2423;839.34;M;20210829;20211011;340000;RU5;R;RESIDENCE;;AVY;;0;AR507371;
C;268;305344;12;20211018 02:19;3/402735;
D;268;305344;12;20211018 02:19;P;;;;;;
D;268;305344;12;20211018 02:19;V;;;;;;
D;268;305344;12;20211018 02:19;V;;;;;;
B;268;2641991;13;20211018 02:19;;;954;BARRINGTON WEST RD;BARRINGTON;2422;3.731;H;20210827;20211008;932500;RU1;R;RESIDENCE;;GRL;;0;AR503578;
C;268;2641991;13;20211018 02:19;6/844081;
D;268;2641991;13;20211018 02:19;P;;;;;;
D;268;2641991;13;20211018 02:19;V;;;;;;
B;268;1789720;14;20211018 02:19;;;4;BRUSHBOX CL;WINGHAM;2429;726;M;20211007;20211008;97500;R1;R;RESIDENCE;;WAC;;0;AR500201;
C;268;1789720;14;20211018 02:19;72/261142;
D;268;1789720;14;20211018 02:19;P;;;;;;
D;268;1789720;14;20211018 02:19;V;;;;;;
D;268;1789720;14;20211018 02:19;V;;;;;;
B;268;1782748;15;20211018 02:19;;;77;COWPER ST;TAREE;2430;701.9;M;20210820;20211011;387000;R1;R;RESIDENCE;;ABR;;0;AR507831;
C;268;1782748;15;20211018 02:19;14/1/22593;
D;268;1782748;15;20211018 02:19;P;;;;;;
D;268;1782748;15;20211018 02:19;V;;;;;;
D;268;1782748;15;20211018 02:19;V;;;;;;
B;268;1791400;16;20211018 02:19;;;49;STOCKYARD CCT;WINGHAM;2429;767.1;M;20210820;20211011;472500;R1;R;RESIDENCE;;WAC;;0;AR507846;
C;268;1791400;16;20211018 02:19;17/805494;
D;268;1791400;16;20211018 02:19;P;;;;;;
D;268;1791400;16;20211018 02:19;P;;;;;;
D;268;1791400;16;20211018 02:19;V;;;;;;
D;268;1791400;16;20211018 02:19;V;;;;;;
B;268;4388806;17;20211018 02:19;;;;BLACK FLAT LANE;MOUNT GEORGE;2424;16.19;H;20210924;20211008;338950;;V;VACANT LAND;;;;0;AR500501;
C;268;4388806;17;20211018 02:19;32/754455;
D;268;4388806;17;20211018 02:19;P;;;;;;
D;268;4388806;17;20211018 02:19;P;;;;;;
D;268;4388806;17;20211018 02:19;V;;;;;;
B;268;4372287;18;20211018 02:19;;;3;RETREAT CL;OLD BAR;2430;952.7;M;20210225;20211008;289000;R1;V;VACANT LAND;;AOB;;0;AR500524;
C;268;4372287;18;20211018 02:19;85/1275298;
D;268;4372287;18;20211018 02:19;P;;;;;;
D;268;4372287;18;20211018 02:19;P;;;;;;
D;268;4372287;18;20211018 02:19;V;;;;;;
B;268;322812;19;20211018 02:19;;;;GUYRA GDNS;NORTH ARM COVE;2324;834.7;M;20210827;20211008;28000;RU2;R;RESIDENCE;;RRY;;0;AR500571;
C;268;322812;19;20211018 02:19;259/13358;
D;268;322812;19;20211018 02:19;P;;;;;;
D;268;322812;19;20211018 02:19;V;;;;;;
D;268;322812;19;20211018 02:19;V;;;;;;
B;268;3119998;20;20211018 02:19;;;16;THE BELFRY;TALLWOODS VILLAGE;2430;885.7;M;20210827;20211012;1250000;R1;R;RESIDENCE;;AER;;0;AR511834;
C;268;3119998;20;20211018 02:19;645/1066949;
D;268;3119998;20;20211018 02:19;P;;;;;;
