A;RTSALEDATA;656;20211018 02:30;VALNET;
B;656;2733170;1;20211018 02:30;;9;6;JOFFRE ST;PORT MACQUARIE;2444;;;20210915;20211012;713000;;R;RESIDENCE;9;;;0;AR511305;
C;656;2733170;1;20211018 02:30;9/SP9701;
D;656;2733170;1;20211018 02:30;P;;;;;;
D;656;2733170;1;20211018 02:30;V;;;;;;
D;656;2733170;1;20211018 02:30;V;;;;;;
B;656;2738480;2;20211018 02:30;;;11;PLYMOUTH PL;PORT MACQUARIE;2444;818.2;M;20211011;20211013;441750;R1;R;RESIDENCE;;AAB;;0;AR515126;
C;656;2738480;2;20211018 02:30;84/815767;
D;656;2738480;2;20211018 02:30;P;;;;;;
D;656;2738480;2;20211018 02:30;P;;;;;;
D;656;2738480;2;20211018 02:30;V;;;;;;
D;656;2738480;2;20211018 02:30;V;;;;;;
D;656;2738480;2;20211018 02:30;V;;;;;;
B;656;3277950;3;20211018 02:30;;;29;OCEAN RIDGE TCE;PORT MACQUARIE;2444;660;M;20210706;20211013;1600000;R1;R;RESIDENCE;;AAB;;0;AR515278;
C;656;3277950;3;20211018 02:30;32/1103440;
D;656;3277950;3;20211018 02:30;P;;;;;;
D;656;3277950;3;20211018 02:30;P;;;;;;
D;656;3277950;3;20211018 02:30;V;;;;;;
D;656;3277950;3;20211018 02:30;V;;;;;;
B;656;3189317;4;20211018 02:30;;3;3;RODLEE ST;WAUCHOPE;2446;314.1;M;20210915;20211013;470000;R1;R;RESIDENCE;;AGA;;0;AR515599;
C;656;3189317;4;20211018 02:30;103/1084561;
D;656;3189317;4;20211018 02:30;P;;;;;;
D;656;3189317;4;20211018 02:30;V;;;;;;
D;656;3189317;4;20211018 02:30;V;;;;;;
B;656;4388199;5;20211018 02:30;;;;LORNE RD;UPSALLS CREEK;2439;40.67;H;20210806;20210903;203600;;3;FARM;;;;0;AR397085;
C;656;4388199;5;20211018 02:30;55/754432;
D;656;4388199;5;20211018 02:30;P;;;;;;
D;656;4388199;5;20211018 02:30;P;;;;;;
D;656;4388199;5;20211018 02:30;V;;;;;;
B;656;2737599;6;20211018 02:30;;;45;PACIFIC DR;PORT MACQUARIE;2444;739.8;M;20210830;20211011;2100000;R3;R;RESIDENCE;;ABH;;0;AR507486;
C;656;2737599;6;20211018 02:30;4/17542;
D;656;2737599;6;20211018 02:30;P;;;;;;
D;656;2737599;6;20211018 02:30;V;;;;;;
D;656;2737599;6;20211018 02:30;V;;;;;;
B;656;2739644;7;20211018 02:30;;;19;SLADE CRES;PORT MACQUARIE;2444;608;M;20210904;20211011;570500;R1;R;RESIDENCE;;AAS;;0;AR507540;
C;656;2739644;7;20211018 02:30;16/706231;
D;656;2739644;7;20211018 02:30;P;;;;;;
D;656;2739644;7;20211018 02:30;P;;;;;;
D;656;2739644;7;20211018 02:30;V;;;;;;
B;656;3162345;8;20211018 02:30;;;57;GRAHAM ST;KENDALL;2439;556.4;M;20210825;20211008;465000;R1;R;RESIDENCE;;ZZK;;0;AR503731;
