A;RTSALEDATA;187;20240318 01:06;VALNET;
B;187;3654451;1;20240318 01:06;;;13;DRIES AVE;GUNNEDAH;2380;896.2;M;20240219;20240314;865000;R2;R;RESIDENCE;;AAS;;0;AT902448;
C;187;3654451;1;20240318 01:06;115/1176830;
D;187;3654451;1;20240318 01:06;P;;;;;;
D;187;3654451;1;20240318 01:06;P;;;;;;
D;187;3654451;1;20240318 01:06;V;;;;;;
B;187;1850750;2;20240318 01:06;;;5;KILCOY ST;GUNNEDAH;2380;796.7;M;20240223;20240311;380000;R2;R;RESIDENCE;;AAA;;0;AT892563;
C;187;1850750;2;20240318 01:06;1/505728;
D;187;1850750;2;20240318 01:06;P;;;;;;
D;187;1850750;2;20240318 01:06;V;;;;;;
D;187;1850750;2;20240318 01:06;V;;;;;;
B;187;1849137;3;20240318 01:06;;;144;BLOOMFIELD ST;GUNNEDAH;2380;1897;M;20240131;20240314;320000;R3;R;RESIDENCE;;AAF;;0;AT902268;
C;187;1849137;3;20240318 01:06;4/18/758492;
D;187;1849137;3;20240318 01:06;P;;;;;;
D;187;1849137;3;20240318 01:06;P;;;;;;
D;187;1849137;3;20240318 01:06;V;;;;;;
B;187;1850378;4;20240318 01:06;;;14;HILLCREST RD;GUNNEDAH;2380;1409;M;20240201;20240314;835000;R2;R;RESIDENCE;;AAS;;0;AT902437;
C;187;1850378;4;20240318 01:06;1/810872;
D;187;1850378;4;20240318 01:06;P;;;;;;
D;187;1850378;4;20240318 01:06;P;;;;;;
D;187;1850378;4;20240318 01:06;V;;;;;;
D;187;1850378;4;20240318 01:06;V;;;;;;
B;187;1853671;5;20240318 01:06;;;109;TALIBAH ST;GUNNEDAH;2380;1935;M;20240221;20240312;55000;RU1;V;VACANT LAND;;RFL;;0;AT896142;
C;187;1853671;5;20240318 01:06;1/116030;
D;187;1853671;5;20240318 01:06;P;;;;;;
D;187;1853671;5;20240318 01:06;V;;;;;;
B;187;3692431;6;20240318 01:06;;;41;ROSS RD;GUNNEDAH;2380;1.101;H;20240229;20240314;955000;R5;R;RESIDENCE;;RFA;;0;AT902445;
C;187;3692431;6;20240318 01:06;5/1182398;
D;187;3692431;6;20240318 01:06;P;;;;;;
D;187;3692431;6;20240318 01:06;V;;;;;;
Z;31;6;6;17;
