A;RTSALEDATA;220;20210614 01:05;VALNET;
B;220;2412979;1;20210614 01:05;;;32;OLIPHANT ST;MOUNT PRITCHARD;2170;607;M;20210424;20210607;685000;R2;R;RESIDENCE;;RAI;;0;AR119553;
C;220;2412979;1;20210614 01:05;608/31308;
D;220;2412979;1;20210614 01:05;P;;;;;;
D;220;2412979;1;20210614 01:05;P;;;;;;
D;220;2412979;1;20210614 01:05;V;;;;;;
B;220;2423789;2;20210614 01:05;;;62;TALLOWOOD CRES;BOSSLEY PARK;2176;559.3;M;20210218;20210609;1000000;R2;R;RESIDENCE;;RAE;;0;AR130913;
C;220;2423789;2;20210614 01:05;250/260671;
D;220;2423789;2;20210614 01:05;P;;;;;;
D;220;2423789;2;20210614 01:05;P;;;;;;
D;220;2423789;2;20210614 01:05;V;;;;;;
B;220;2383551;3;20210614 01:05;;;68;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;562.8;M;20210501;20210607;975000;R2;R;RESIDENCE;;RAG;;0;AR121285;
C;220;2383551;3;20210614 01:05;B/377064;
D;220;2383551;3;20210614 01:05;P;;;;;;
D;220;2383551;3;20210614 01:05;P;;;;;;
D;220;2383551;3;20210614 01:05;V;;;;;;
D;220;2383551;3;20210614 01:05;V;;;;;;
B;220;2405172;4;20210614 01:05;;;28;LONGFELLOW ST;WETHERILL PARK;2164;559.5;M;20210426;20210607;1020000;R2;R;RESIDENCE;;RAK;;0;AR120194;
C;220;2405172;4;20210614 01:05;44/258667;
D;220;2405172;4;20210614 01:05;P;;;;;;
D;220;2405172;4;20210614 01:05;V;;;;;;
D;220;2405172;4;20210614 01:05;V;;;;;;
B;220;2383628;5;20210614 01:05;;;10 A;CLARENCE ST;CANLEY HEIGHTS;2166;442.6;M;20210424;20210608;955500;R2;R;RESIDENCE;;RAC;;0;AR125735;
C;220;2383628;5;20210614 01:05;27, 28/100/729;
D;220;2383628;5;20210614 01:05;P;;;;;;
D;220;2383628;5;20210614 01:05;P;;;;;;
D;220;2383628;5;20210614 01:05;P;;;;;;
D;220;2383628;5;20210614 01:05;V;;;;;;
