A;RTSALEDATA;255;20220117 02:49;VALNET;
B;255;4401762;1;20220117 02:50;;;70;CARRAMAR DR;GOL GOL;2738;2340;M;20211223;20220112;330000;RU5;V;VACANT LAND;;AV1;;0;AR788766;
C;255;4401762;1;20220117 02:50;12/1275528;
D;255;4401762;1;20220117 02:50;P;;;;;;
D;255;4401762;1;20220117 02:50;P;;;;;;
D;255;4401762;1;20220117 02:50;V;;;;;;
D;255;4401762;1;20220117 02:50;V;;;;;;
B;255;4405159;2;20220117 02:50;;;75;MELALEUCA ST;BURONGA;2739;1.772;H;20210824;20211020;850000;;V;VACANT LAND;;;;0;AR539251;
C;255;4405159;2;20220117 02:50;2/1002306;
D;255;4405159;2;20220117 02:50;P;;;;;;
D;255;4405159;2;20220117 02:50;V;;;;;;
B;255;2686584;3;20220117 02:50;;;52;WILLIAM ST;GOL GOL;2738;986.2;M;20220102;20220111;281250;RU5;R;RESIDENCE;;AV1;;0;AR785310;
C;255;2686584;3;20220117 02:50;10/258209;
D;255;2686584;3;20220117 02:50;P;;;;;;
D;255;2686584;3;20220117 02:50;V;;;;;;
D;255;2686584;3;20220117 02:50;V;;;;;;
Z;17;3;3;9;
