A;RTSALEDATA;257;20211115 03:11;VALNET;
B;257;2752273;1;20211115 03:12;;;31;MARSH ST;ARMIDALE;2350;7524;M;20210723;20211110;9750000;R1;3;COMMERCIAL;;AAC;;0;AR604404;
C;257;2752273;1;20211115 03:12;46/851266;
D;257;2752273;1;20211115 03:12;P;;;;;;
D;257;2752273;1;20211115 03:12;V;;;;;;
B;257;2752274;2;20211115 03:12;;;27;MARSH ST;ARMIDALE;2350;1100;M;20210723;20211110;9750000;R1;3;COMMERCIAL;;AAC;;0;AR604404;
C;257;2752274;2;20211115 03:12;12/544404;
D;257;2752274;2;20211115 03:12;P;;;;;;
D;257;2752274;2;20211115 03:12;V;;;;;;
B;257;2747829;3;20211115 03:12;;;31;BOWMAN AVE;ARMIDALE;2350;1005;M;20210929;20211111;435000;R1;R;RESIDENCE;;AAB;;0;AR608590;
C;257;2747829;3;20211115 03:12;16/222877;
D;257;2747829;3;20211115 03:12;P;;;;;;
D;257;2747829;3;20211115 03:12;P;;;;;;
D;257;2747829;3;20211115 03:12;V;;;;;;
B;257;3603251;4;20211115 03:12;ROXBURGH;;3596;BALDERSLEIGH RD;BALDERSLEIGH;2365;952.39;H;20211007;20211111;940000;RU1;3;FARM;;RRW;;0;AR608667;
C;257;3603251;4;20211115 03:12;1/528261 24/753671 12, 51/753676;
D;257;3603251;4;20211115 03:12;P;;;;;;
D;257;3603251;4;20211115 03:12;P;;;;;;
D;257;3603251;4;20211115 03:12;V;;;;;;
B;257;4393759;5;20211115 03:12;;;2457;GRAFTON RD;HILLGROVE;2350;200.69;H;20210813;20211103;1016605;;3;FARM;;;;0;AR580643;
C;257;4393759;5;20211115 03:12;901/1276495;
D;257;4393759;5;20211115 03:12;P;;;;;;
D;257;4393759;5;20211115 03:12;V;;;;;;
D;257;4393759;5;20211115 03:12;V;;;;;;
B;257;4393755;6;20211115 03:12;;;2461;GRAFTON RD;METZ;2350;;;20210813;20211103;2176637;;3;FARM;;;;0;AR580645;
C;257;4393755;6;20211115 03:12;PT 904/1276495;
D;257;4393755;6;20211115 03:12;P;;;;;;
D;257;4393755;6;20211115 03:12;V;;;;;;
B;257;3976456;7;20211115 03:12;WEST BROOK;;1415;JUNCTION RD;NEW VALLEY;2365;1017.5;H;20210923;20211109;1150000;RU1;3;FARM;;RRW;;0;AR600842;
C;257;3976456;7;20211115 03:12;62, 66, 86, 87, 98, 99/753667 7302/1165444 1, 2/1192805 Enclosure Perm;
C;257;3976456;7;20211115 03:12;it 37520 Licence 568398;
D;257;3976456;7;20211115 03:12;P;;;;;;
D;257;3976456;7;20211115 03:12;P;;;;;;
D;257;3976456;7;20211115 03:12;V;;;;;;
B;257;3644800;8;20211115 03:12;;;63;BARNEY ST;ARMIDALE;2350;691.8;M;20211011;20211111;590000;R1;R;RESIDENCE;;AAF;;0;AR609039;
C;257;3644800;8;20211115 03:12;1/1175219;
D;257;3644800;8;20211115 03:12;P;;;;;;
D;257;3644800;8;20211115 03:12;P;;;;;;
D;257;3644800;8;20211115 03:12;V;;;;;;
B;257;2752194;9;20211115 03:12;;;194;MARSH ST;ARMIDALE;2350;860;M;20211020;20211108;660000;R1;R;RESIDENCE;;AAE;;0;AR593518;
C;257;2752194;9;20211115 03:12;8/560629;
D;257;2752194;9;20211115 03:12;P;;;;;;
D;257;2752194;9;20211115 03:12;P;;;;;;
D;257;2752194;9;20211115 03:12;V;;;;;;
D;257;2752194;9;20211115 03:12;V;;;;;;
B;257;4393719;10;20211115 03:12;;;;BRACKIN ST;HILLGROVE;2350;1821;M;20210921;20211102;59000;;V;VACANT LAND;;;;0;AR577369;
C;257;4393719;10;20211115 03:12;3, 4/2/758519;
D;257;4393719;10;20211115 03:12;P;;;;;;
D;257;4393719;10;20211115 03:12;V;;;;;;
D;257;4393719;10;20211115 03:12;V;;;;;;
B;257;4394690;11;20211115 03:12;;;;BRACKIN ST;HILLGROVE;2350;1891;M;20210927;20211108;59000;;R;RESIDENCE;;;;0;AR594095;
C;257;4394690;11;20211115 03:12;5, 6/2/758519;
D;257;4394690;11;20211115 03:12;P;;;;;;
D;257;4394690;11;20211115 03:12;V;;;;;;
D;257;4394690;11;20211115 03:12;V;;;;;;
B;257;2749896;12;20211115 03:12;;;26;FAULKNER ST;ARMIDALE;2350;1501;M;20210929;20211110;795000;R1;R;RESIDENCE;;AAC;;0;AR601810;
C;257;2749896;12;20211115 03:12;9/583220;
D;257;2749896;12;20211115 03:12;P;;;;;;
D;257;2749896;12;20211115 03:12;V;;;;;;
D;257;2749896;12;20211115 03:12;V;;;;;;
B;257;2752276;13;20211115 03:12;;;23;MARSH ST;ARMIDALE;2350;724.8;M;20210917;20211105;555000;R1;R;RESIDENCE;;AAC;;0;AR590667;
C;257;2752276;13;20211115 03:12;3/735430;
D;257;2752276;13;20211115 03:12;P;;;;;;
D;257;2752276;13;20211115 03:12;V;;;;;;
B;257;2748879;14;20211115 03:12;;;35;DALE CRES;ARMIDALE;2350;607.9;M;20211019;20211105;434000;R1;R;RESIDENCE;;AAH;;0;AR590710;
C;257;2748879;14;20211115 03:12;103/788650;
D;257;2748879;14;20211115 03:12;P;;;;;;
D;257;2748879;14;20211115 03:12;P;;;;;;
D;257;2748879;14;20211115 03:12;V;;;;;;
B;257;2753031;15;20211115 03:12;;;62;NIAGARA ST;ARMIDALE;2350;752.5;M;20210930;20211111;495000;R1;R;RESIDENCE;;AAG;;0;AR606977;
C;257;2753031;15;20211115 03:12;7/528808;
D;257;2753031;15;20211115 03:12;P;;;;;;
D;257;2753031;15;20211115 03:12;V;;;;;;
D;257;2753031;15;20211115 03:12;V;;;;;;
B;257;1844779;16;20211115 03:12;BUNYA HILL;;8404;KEMPSEY RD;LOWER CREEK;2440;40.97;H;20211007;20211105;720000;RU1;3;FARM;;RRY;;0;AR590877;
C;257;1844779;16;20211115 03:12;11/751451;
D;257;1844779;16;20211115 03:12;P;;;;;;
D;257;1844779;16;20211115 03:12;P;;;;;;
D;257;1844779;16;20211115 03:12;V;;;;;;
D;257;1844779;16;20211115 03:12;V;;;;;;
B;257;4206349;17;20211115 03:12;;;32;COOKES RD;ARMIDALE;2350;640.2;M;20211001;20211105;557500;R1;R;RESIDENCE;;AAD;;0;AR590886;
C;257;4206349;17;20211115 03:12;105/1252526;
D;257;4206349;17;20211115 03:12;P;;;;;;
D;257;4206349;17;20211115 03:12;V;;;;;;
D;257;4206349;17;20211115 03:12;V;;;;;;
B;257;4370804;18;20211115 03:12;;;7;PASTURE ST;ARMIDALE;2350;800.3;M;20211015;20211105;175000;R1;V;VACANT LAND;;AAD;;0;AR590898;
C;257;4370804;18;20211115 03:12;504/1274851;
D;257;4370804;18;20211115 03:12;P;;;;;;
D;257;4370804;18;20211115 03:12;P;;;;;;
D;257;4370804;18;20211115 03:12;V;;;;;;
B;257;2753844;19;20211115 03:12;;6;94 A;RUSDEN ST;ARMIDALE;2350;;;20210924;20211105;345000;;R;RESIDENCE;6;;;0;AR588453;
C;257;2753844;19;20211115 03:12;6/SP42704;
D;257;2753844;19;20211115 03:12;P;;;;;;
D;257;2753844;19;20211115 03:12;P;;;;;;
D;257;2753844;19;20211115 03:12;V;;;;;;
B;257;2746924;20;20211115 03:12;;;18;ALDRED AVE;ARMIDALE;2350;670.8;M;20210924;20211105;395000;R1;R;RESIDENCE;;ANH;;0;AR588473;
C;257;2746924;20;20211115 03:12;15/849394;
D;257;2746924;20;20211115 03:12;P;;;;;;
D;257;2746924;20;20211115 03:12;V;;;;;;
D;257;2746924;20;20211115 03:12;V;;;;;;
B;257;3692175;21;20211115 03:12;;;88;OHIO ST;ARMIDALE;2350;402.4;M;20211006;20211110;370000;R1;R;RESIDENCE;;AAF;;0;AR603786;
C;257;3692175;21;20211115 03:12;2/1183818;
D;257;3692175;21;20211115 03:12;P;;;;;;
D;257;3692175;21;20211115 03:12;P;;;;;;
D;257;3692175;21;20211115 03:12;V;;;;;;
B;257;2753605;22;20211115 03:12;;;2;QUIN AVE;ARMIDALE;2350;600.7;M;20211007;20211111;380000;R1;R;RESIDENCE;;AAC;;0;AR608368;
C;257;2753605;22;20211115 03:12;12/25061;
D;257;2753605;22;20211115 03:12;P;;;;;;
D;257;2753605;22;20211115 03:12;V;;;;;;
Z;110;22;23;63;
