A;RTSALEDATA;001;20240708 01:05;VALNET;
B;001;2962029;1;20240708 01:05;;;24;LIQUID AMBER ACCS;ROTHBURY;2320;736.4;M;20240513;20240703;1255000;SP3;R;RESIDENCE;;SAV;;0;AU214604;
C;001;2962029;1;20240708 01:05;31/270293;
D;001;2962029;1;20240708 01:05;P;;;;;;
D;001;2962029;1;20240708 01:05;P;;;;;;
D;001;2962029;1;20240708 01:05;V;;;;;;
D;001;2962029;1;20240708 01:05;V;;;;;;
B;001;2917727;2;20240708 01:05;;;11;TYRRELL GR;CESSNOCK;2325;731.4;M;20240524;20240628;725000;R2;R;RESIDENCE;;AAF;;0;AU199953;
C;001;2917727;2;20240708 01:05;511/1042406;
D;001;2917727;2;20240708 01:05;P;;;;;;
D;001;2917727;2;20240708 01:05;P;;;;;;
D;001;2917727;2;20240708 01:05;V;;;;;;
D;001;2917727;2;20240708 01:05;V;;;;;;
B;001;4140553;3;20240708 01:05;;;7;MALIAN ST;CLIFTLEIGH;2321;468.4;M;20240531;20240628;710000;R2;R;RESIDENCE;;AAP;;0;AU202146;
C;001;4140553;3;20240708 01:05;524/1242603;
D;001;4140553;3;20240708 01:05;P;;;;;;
D;001;4140553;3;20240708 01:05;V;;;;;;
B;001;8854;4;20240708 01:05;;;19;WILLIAM ST;CESSNOCK;2325;613.11;M;20240521;20240702;675000;R3;R;RESIDENCE;;MAA;;0;AU210504;
C;001;8854;4;20240708 01:05;25/G/4927;
D;001;8854;4;20240708 01:05;P;;;;;;
D;001;8854;4;20240708 01:05;P;;;;;;
D;001;8854;4;20240708 01:05;V;;;;;;
D;001;8854;4;20240708 01:05;V;;;;;;
B;001;8620;5;20240708 01:05;;;30;SUBIACO AVE;CESSNOCK;2325;809.43;M;20240523;20240704;515000;R3;R;RESIDENCE;;MAA;;0;AU217169;
C;001;8620;5;20240708 01:05;33/D/4924;
D;001;8620;5;20240708 01:05;P;;;;;;
D;001;8620;5;20240708 01:05;P;;;;;;
D;001;8620;5;20240708 01:05;V;;;;;;
B;001;3051;6;20240708 01:05;;;19;CHURCH ST;ELLALONG;2325;3659;M;20240523;20240704;1125000;RU5;R;RESIDENCE;;RAB;;0;AU217116;
C;001;3051;6;20240708 01:05;9/805838;
D;001;3051;6;20240708 01:05;P;;;;;;
D;001;3051;6;20240708 01:05;P;;;;;;
D;001;3051;6;20240708 01:05;V;;;;;;
D;001;3051;6;20240708 01:05;V;;;;;;
B;001;927;7;20240708 01:05;;;20;HARRIS ST;CESSNOCK;2325;809.43;M;20240522;20240628;620000;R3;R;RESIDENCE;;MAA;;0;AU200523;
C;001;927;7;20240708 01:05;35/E/4528;
D;001;927;7;20240708 01:05;P;;;;;;
D;001;927;7;20240708 01:05;V;;;;;;
D;001;927;7;20240708 01:05;V;;;;;;
B;001;928;8;20240708 01:05;;;18;HARRIS ST;CESSNOCK;2325;809.43;M;20240521;20240628;575000;R3;R;RESIDENCE;;MAA;;0;AU200562;
C;001;928;8;20240708 01:05;37/E/4528;
D;001;928;8;20240708 01:05;P;;;;;;
D;001;928;8;20240708 01:05;V;;;;;;
B;001;5378;9;20240708 01:05;;;23;ANSTEY ST;CESSNOCK;2325;612.1;M;20240624;20240703;300000;R3;R;RESIDENCE;;MAA;;0;AU213657;
C;001;5378;9;20240708 01:05;15/A/6326;
D;001;5378;9;20240708 01:05;P;;;;;;
D;001;5378;9;20240708 01:05;V;;;;;;
D;001;5378;9;20240708 01:05;V;;;;;;
D;001;5378;9;20240708 01:05;V;;;;;;
B;001;19661;10;20240708 01:05;CYPRESS LAKES RESORT;644;15;THOMPSONS RD;POKOLBIN;2320;;;20240527;20240701;277500;;R;RESIDENCE;38;;;0;AU204629;
C;001;19661;10;20240708 01:05;38/SP61315;
D;001;19661;10;20240708 01:05;P;;;;;;
D;001;19661;10;20240708 01:05;V;;;;;;
B;001;11629;11;20240708 01:05;;;2;FLORENCE ST;KURRI KURRI;2327;613.11;M;20240605;20240628;528000;R2;R;RESIDENCE;;AAO;;0;AU198397;
C;001;11629;11;20240708 01:05;D/14406;
D;001;11629;11;20240708 01:05;P;;;;;;
D;001;11629;11;20240708 01:05;V;;;;;;
D;001;11629;11;20240708 01:05;V;;;;;;
B;001;9008;12;20240708 01:05;;;153;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20240606;20240701;500000;MU1;3;COMMERCIAL;;MUC;;0;AU208274;
C;001;9008;12;20240708 01:05;2/J/9252;
D;001;9008;12;20240708 01:05;P;;;;;;
D;001;9008;12;20240708 01:05;V;;;;;;
B;001;12164;13;20240708 01:05;;;102;LANG ST;KURRI KURRI;2327;961.1;M;20240619;20240628;650000;R3;R;RESIDENCE;;MAD;;0;AU201331;
C;001;12164;13;20240708 01:05;3/663604;
D;001;12164;13;20240708 01:05;P;;;;;;
D;001;12164;13;20240708 01:05;V;;;;;;
B;001;12481;14;20240708 01:05;;9;102;MITCHELL AVE;KURRI KURRI;2327;;;20240531;20240702;400000;;R;RESIDENCE;9;;;0;AU210501;
C;001;12481;14;20240708 01:05;9/SP43165;
D;001;12481;14;20240708 01:05;P;;;;;;
D;001;12481;14;20240708 01:05;V;;;;;;
B;001;9947;15;20240708 01:05;;;49;TRENCHARD ST;HEDDON GRETA;2321;890.6;M;20200702;20240704;7300;R2;R;RESIDENCE;;AAP;;0;AU216400;
