A;RTSALEDATA;240;20210712 01:02;VALNET;
B;240;2637255;1;20210712 01:02;;;9;CHELMSFORD AVE;GILGANDRA;2827;600.7;M;20210608;20210705;225000;R1;R;RESIDENCE;;GSR;;0;AR209612;
C;240;2637255;1;20210712 01:02;92/522100;
D;240;2637255;1;20210712 01:02;P;;;;;;
D;240;2637255;1;20210712 01:02;V;;;;;;
B;240;2637615;2;20210712 01:02;;;40;MILLER ST;GILGANDRA;2827;399;M;20210629;20210708;110000;B2;3;SHOP;;BBA;;0;AR221683;
C;240;2637615;2;20210712 01:02;62/1010878;
D;240;2637615;2;20210712 01:02;P;;;;;;
D;240;2637615;2;20210712 01:02;P;;;;;;
D;240;2637615;2;20210712 01:02;V;;;;;;
D;240;2637615;2;20210712 01:02;V;;;;;;
B;240;4369042;3;20210712 01:02;;;133;WARREN RD;GILGANDRA;2827;5479;M;20210531;20210702;310000;R1;R;RESIDENCE;;GLR;;0;AR206920;
C;240;4369042;3;20210712 01:02;10/1274718;
D;240;4369042;3;20210712 01:02;P;;;;;;
D;240;4369042;3;20210712 01:02;P;;;;;;
D;240;4369042;3;20210712 01:02;V;;;;;;
Z;17;3;3;9;
