A;RTSALEDATA;087;20240603 01:05;VALNET;
B;087;755442;1;20240603 01:05;;18;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20240109;20240524;2500000;;R;RESIDENCE;18;;;0;AU98885;
C;087;755442;1;20240603 01:05;18/SP50618;
D;087;755442;1;20240603 01:05;P;;;;;;
D;087;755442;1;20240603 01:05;P;;;;;;
D;087;755442;1;20240603 01:05;V;;;;;;
D;087;755442;1;20240603 01:05;V;;;;;;
B;087;763452;2;20240603 01:05;;12;186;RAGLAN ST;MOSMAN;2088;;;20240421;20240529;830000;;R;RESIDENCE;12;;;0;AU110432;
C;087;763452;2;20240603 01:05;12/SP1624;
D;087;763452;2;20240603 01:05;P;;;;;;
D;087;763452;2;20240603 01:05;V;;;;;;
D;087;763452;2;20240603 01:05;V;;;;;;
B;087;758323;3;20240603 01:05;;;7;HOPETOUN AVE;MOSMAN;2088;771.4;M;20231125;20240527;14215000;C4;R;RESIDENCE;;RAJ;;0;AU102036;
C;087;758323;3;20240603 01:05;6/15840;
D;087;758323;3;20240603 01:05;P;;;;;;
D;087;758323;3;20240603 01:05;P;;;;;;
D;087;758323;3;20240603 01:05;V;;;;;;
B;087;766978;4;20240603 01:05;;;46;THE GROVE;MOSMAN;2088;883.31;M;20240307;20240530;30000000;C4;R;RESIDENCE;;CBM;;0;AU112279;
C;087;766978;4;20240603 01:05;70/6648;
D;087;766978;4;20240603 01:05;P;;;;;;
D;087;766978;4;20240603 01:05;V;;;;;;
D;087;766978;4;20240603 01:05;V;;;;;;
B;087;753989;5;20240603 01:05;;4;14;AVENUE RD;MOSMAN;2088;;;20240412;20240524;1400000;;R;RESIDENCE;4;;;0;AU98814;
C;087;753989;5;20240603 01:05;4/SP12121;
D;087;753989;5;20240603 01:05;P;;;;;;
D;087;753989;5;20240603 01:05;V;;;;;;
D;087;753989;5;20240603 01:05;V;;;;;;
B;087;764871;6;20240603 01:05;;2;7;SHADFORTH ST;MOSMAN;2088;;;20240410;20240527;1280000;;R;RESIDENCE;2;;;0;AU100620;
C;087;764871;6;20240603 01:05;2/SP7417;
D;087;764871;6;20240603 01:05;P;;;;;;
D;087;764871;6;20240603 01:05;V;;;;;;
B;087;754332;7;20240603 01:05;;;128;AWABA ST;MOSMAN;2088;464.44;M;20240424;20240529;4300000;C4;R;RESIDENCE;;CPB;;0;AU108507;
C;087;754332;7;20240603 01:05;58/3985;
D;087;754332;7;20240603 01:05;P;;;;;;
D;087;754332;7;20240603 01:05;P;;;;;;
D;087;754332;7;20240603 01:05;V;;;;;;
B;087;767830;8;20240603 01:05;;;3;WYONG RD;MOSMAN;2088;1005;M;20240311;20240527;3980000;C4;R;RESIDENCE;;CPB;;0;AU103179;
C;087;767830;8;20240603 01:05;29/10956;
D;087;767830;8;20240603 01:05;P;;;;;;
D;087;767830;8;20240603 01:05;V;;;;;;
B;087;757136;9;20240603 01:05;;;28;DALTON RD;MOSMAN;2088;746.1;M;20240124;20240527;7000000;R2;R;RESIDENCE;;RAC;;0;AU100669;
C;087;757136;9;20240603 01:05;1/1148519;
D;087;757136;9;20240603 01:05;P;;;;;;
D;087;757136;9;20240603 01:05;P;;;;;;
D;087;757136;9;20240603 01:05;V;;;;;;
D;087;757136;9;20240603 01:05;V;;;;;;
B;087;760189;10;20240603 01:05;;10;600;MILITARY RD;MOSMAN;2088;;;20240415;20240530;1531000;;R;RESIDENCE;10;;;0;AU113901;
C;087;760189;10;20240603 01:05;10/SP30166;
D;087;760189;10;20240603 01:05;P;;;;;;
D;087;760189;10;20240603 01:05;V;;;;;;
B;087;760189;11;20240603 01:05;;11;600;MILITARY RD;MOSMAN;2088;;;20240504;20240530;1625000;;R;RESIDENCE;11;;;0;AU112035;
C;087;760189;11;20240603 01:05;11/SP30166;
D;087;760189;11;20240603 01:05;P;;;;;;
D;087;760189;11;20240603 01:05;V;;;;;;
B;087;757776;12;20240603 01:05;THE MANORS OF MOSMAN;72;6;HALE RD;MOSMAN;2088;129;M;20240423;20240508;2550000;;R;RESIDENCE;72;;;0;AU51714;
C;087;757776;12;20240603 01:05;72/SP58286;
D;087;757776;12;20240603 01:05;P;;;;;;
D;087;757776;12;20240603 01:05;V;;;;;;
B;087;758043;13;20240603 01:05;;;11;HARBOUR ST;MOSMAN;2088;246.6;M;20240516;20240530;3750000;R2;R;RESIDENCE;;RAC;;0;AU111992;
C;087;758043;13;20240603 01:05;2/224334;
D;087;758043;13;20240603 01:05;P;;;;;;
D;087;758043;13;20240603 01:05;V;;;;;;
B;087;760674;14;20240603 01:05;;;18;MISTRAL AVE;MOSMAN;2088;803.1;M;20240416;20240528;10800000;C4;R;RESIDENCE;;CSC;;0;AU105295;
C;087;760674;14;20240603 01:05;B/956310;
D;087;760674;14;20240603 01:05;P;;;;;;
D;087;760674;14;20240603 01:05;P;;;;;;
D;087;760674;14;20240603 01:05;V;;;;;;
D;087;760674;14;20240603 01:05;V;;;;;;
B;087;3747671;15;20240603 01:05;;32;710;MILITARY RD;MOSMAN;2088;215;M;20240412;20240524;4350000;;R;RESIDENCE;32;;;0;AU95648;
C;087;3747671;15;20240603 01:05;32/SP89206;
D;087;3747671;15;20240603 01:05;P;;;;;;
D;087;3747671;15;20240603 01:05;V;;;;;;
Z;73;15;15;41;
