A;RTSALEDATA;261;20220606 01:16;VALNET;
B;261;815095;1;20220606 01:16;;;8;CHISWICK RD;SOUTH GRANVILLE;2142;535.17;M;20220402;20220527;1040000;R2;R;RESIDENCE;;BCA;;0;AS167804;
C;261;815095;1;20220606 01:16;148/14156;
D;261;815095;1;20220606 01:16;P;;;;;;
D;261;815095;1;20220606 01:16;P;;;;;;
D;261;815095;1;20220606 01:16;V;;;;;;
D;261;815095;1;20220606 01:16;V;;;;;;
B;261;808702;2;20220606 01:16;;;446;BLAXCELL ST;GUILDFORD;2161;948.5;M;20220222;20220527;1770000;R2;R;RESIDENCE;;BCA;;0;AS169399;
C;261;808702;2;20220606 01:16;102/16999;
D;261;808702;2;20220606 01:16;P;;;;;;
D;261;808702;2;20220606 01:16;V;;;;;;
D;261;808702;2;20220606 01:16;V;;;;;;
B;261;833754;3;20220606 01:16;;8;22;LOUIS ST;GRANVILLE;2142;;;20220419;20220531;377500;;R;RESIDENCE;8;;;0;AS176828;
C;261;833754;3;20220606 01:16;8/SP47439;
D;261;833754;3;20220606 01:16;P;;;;;;
D;261;833754;3;20220606 01:16;V;;;;;;
D;261;833754;3;20220606 01:16;V;;;;;;
B;261;850373;4;20220606 01:16;;;44;THE AVENUE;GRANVILLE;2142;371.76;M;20220402;20220530;1000000;R2;R;RESIDENCE;;BCA;;0;AS173050;
C;261;850373;4;20220606 01:16;A/158899;
D;261;850373;4;20220606 01:16;P;;;;;;
D;261;850373;4;20220606 01:16;P;;;;;;
D;261;850373;4;20220606 01:16;V;;;;;;
B;261;2437840;5;20220606 01:16;;;4;CLAYTON PL;GIRRAWEEN;2145;569;M;20220402;20220530;1175000;R2;R;RESIDENCE;;AAI;;0;AS173447;
C;261;2437840;5;20220606 01:16;1/531907;
D;261;2437840;5;20220606 01:16;P;;;;;;
D;261;2437840;5;20220606 01:16;P;;;;;;
D;261;2437840;5;20220606 01:16;V;;;;;;
D;261;2437840;5;20220606 01:16;V;;;;;;
B;261;2441448;6;20220606 01:16;;;8;FINCH PL;GREYSTANES;2145;758.8;M;20220402;20220530;977500;R2;R;RESIDENCE;;AAB;;0;AS171883;
C;261;2441448;6;20220606 01:16;54/238317;
D;261;2441448;6;20220606 01:16;P;;;;;;
D;261;2441448;6;20220606 01:16;V;;;;;;
B;261;2444279;7;20220606 01:16;;;543;GUILDFORD RD;GUILDFORD WEST;2161;505.8;M;20220325;20220520;1050000;R3;R;RESIDENCE;;AAT;;0;AS147425;
C;261;2444279;7;20220606 01:16;35, 36/2/1210;
D;261;2444279;7;20220606 01:16;P;;;;;;
D;261;2444279;7;20220606 01:16;P;;;;;;
D;261;2444279;7;20220606 01:16;V;;;;;;
B;261;2439173;8;20220606 01:16;;;7;DAMIEN AVE;GREYSTANES;2145;657.6;M;20220407;20220602;1190000;R2;R;RESIDENCE;;AAJ;;0;AS185824;
C;261;2439173;8;20220606 01:16;111/209054;
D;261;2439173;8;20220606 01:16;P;;;;;;
D;261;2439173;8;20220606 01:16;P;;;;;;
D;261;2439173;8;20220606 01:16;V;;;;;;
D;261;2439173;8;20220606 01:16;V;;;;;;
B;261;2441832;9;20220606 01:16;;;41;FRANCES ST;SOUTH WENTWORTHVILLE;2145;733.5;M;20220304;20220530;1500000;R2;R;RESIDENCE;;AAD;;0;AS172209;
