A;RTSALEDATA;008;20210524 01:00;VALNET;
B;008;2918399;1;20210524 01:00;;;811;HUNTER ST;NEWCASTLE WEST;2302;221.7;M;20210422;20210520;1450000;B4;3;COMMERCIAL;;BLG;;0;AR67713;
C;008;2918399;1;20210524 01:00;2/782087;
D;008;2918399;1;20210524 01:00;P;;;;;;
D;008;2918399;1;20210524 01:00;V;;;;;;
D;008;2918399;1;20210524 01:00;V;;;;;;
D;008;2918399;1;20210524 01:00;V;;;;;;
D;008;2918399;1;20210524 01:00;V;;;;;;
D;008;2918399;1;20210524 01:00;V;;;;;;
B;008;2918400;2;20210524 01:00;;;815;HUNTER ST;NEWCASTLE WEST;2302;262.1;M;20210422;20210520;1450000;B4;3;COMMERCIAL;;BLG;;0;AR67713;
C;008;2918400;2;20210524 01:00;1/782087;
D;008;2918400;2;20210524 01:00;P;;;;;;
D;008;2918400;2;20210524 01:00;V;;;;;;
D;008;2918400;2;20210524 01:00;V;;;;;;
D;008;2918400;2;20210524 01:00;V;;;;;;
D;008;2918400;2;20210524 01:00;V;;;;;;
D;008;2918400;2;20210524 01:00;V;;;;;;
B;008;2944601;3;20210524 01:00;;;9;AMBER AVE;FLETCHER;2287;699.9;M;20210408;20210520;855000;R2;R;RESIDENCE;;AAP;;0;AR68588;
C;008;2944601;3;20210524 01:00;1204/1043722;
D;008;2944601;3;20210524 01:00;P;;;;;;
D;008;2944601;3;20210524 01:00;V;;;;;;
D;008;2944601;3;20210524 01:00;V;;;;;;
B;008;2895008;4;20210524 01:00;;;14;ENTERPRISE DR;BERESFIELD;2322;1668;M;20210329;20210519;1600500;IN2;3;COMMERCIAL;;IGN;;0;AR62226;
C;008;2895008;4;20210524 01:00;408/1035190;
D;008;2895008;4;20210524 01:00;P;;;;;;
D;008;2895008;4;20210524 01:00;V;;;;;;
B;008;3505768;5;20210524 01:00;;;6 A;JUBILEE RD;WALLSEND;2287;428.2;M;20210401;20210518;580000;R2;R;RESIDENCE;;AAE;;0;AR60878;
C;008;3505768;5;20210524 01:00;352/1149019;
D;008;3505768;5;20210524 01:00;P;;;;;;
D;008;3505768;5;20210524 01:00;V;;;;;;
B;008;3503759;6;20210524 01:00;;12;3;KING ST;NEWCASTLE;2300;;;20210408;20210520;500000;;R;RESIDENCE;88;;;0;AR65875;
C;008;3503759;6;20210524 01:00;88/SP83376;
D;008;3503759;6;20210524 01:00;P;;;;;;
D;008;3503759;6;20210524 01:00;P;;;;;;
D;008;3503759;6;20210524 01:00;V;;;;;;
B;008;4226070;7;20210524 01:00;;404;464;KING ST;NEWCASTLE WEST;2302;77;M;20210406;20210518;470000;;R;RESIDENCE;13;;;0;AR59342;
C;008;4226070;7;20210524 01:00;13/SP99314;
