A;RTSALEDATA;224;20221031 02:29;VALNET;
B;224;2528909;1;20221031 02:29;;2;20;ANNE ST;ST MARYS;2760;;;20220927;20221024;520000;;3;COMMERCIAL;2;;;0;AS572540;
C;224;2528909;1;20221031 02:29;2/SP32881;
D;224;2528909;1;20221031 02:29;P;;;;;;
D;224;2528909;1;20221031 02:29;V;;;;;;
D;224;2528909;1;20221031 02:29;V;;;;;;
D;224;2528909;1;20221031 02:29;V;;;;;;
D;224;2528909;1;20221031 02:29;V;;;;;;
B;224;2528909;2;20221031 02:29;;4;20;ANNE ST;ST MARYS;2760;;;20220927;20221024;466666;;3;COMMERCIAL;4;;;0;AS572639;
C;224;2528909;2;20221031 02:29;4/SP32881;
D;224;2528909;2;20221031 02:29;P;;;;;;
D;224;2528909;2;20221031 02:29;V;;;;;;
D;224;2528909;2;20221031 02:29;V;;;;;;
D;224;2528909;2;20221031 02:29;V;;;;;;
D;224;2528909;2;20221031 02:29;V;;;;;;
B;224;2530276;3;20221031 02:29;;;7;BANJO PATERSON CL;GLENMORE PARK;2745;664.3;M;20220811;20221024;1005000;R2;R;RESIDENCE;;RKL;;0;AS572895;
C;224;2530276;3;20221031 02:29;3129/810254;
D;224;2530276;3;20221031 02:29;P;;;;;;
D;224;2530276;3;20221031 02:29;V;;;;;;
B;224;2944531;4;20221031 02:29;;;4;CRAWFORD ST;EMU PLAINS;2750;683.4;M;20220618;20221021;925000;R2;R;RESIDENCE;;RGL;;0;AS568015;
C;224;2944531;4;20221031 02:29;2/1045406;
D;224;2944531;4;20221031 02:29;P;;;;;;
D;224;2944531;4;20221031 02:29;P;;;;;;
D;224;2944531;4;20221031 02:29;P;;;;;;
D;224;2944531;4;20221031 02:29;V;;;;;;
B;224;3398792;5;20221031 02:29;;;812;RICHMOND RD;BERKSHIRE PARK;2765;4216;M;20220906;20221021;2600000;RU4;R;RESIDENCE;;RBP;;0;AS571508;
C;224;3398792;5;20221031 02:29;64/1120465;
D;224;3398792;5;20221031 02:29;P;;;;;;
D;224;3398792;5;20221031 02:29;V;;;;;;
B;224;4163830;6;20221031 02:29;;43;40;BARBER AVE;PENRITH;2750;155;M;20220910;20221024;623000;;R;RESIDENCE;43;;;0;AS574762;
C;224;4163830;6;20221031 02:29;43/SP98487;
D;224;4163830;6;20221031 02:29;P;;;;;;
D;224;4163830;6;20221031 02:29;V;;;;;;
B;224;4204993;7;20221031 02:29;;237;25;HOPE ST;PENRITH;2750;106;M;20220914;20221024;515000;;R;RESIDENCE;52;;;0;AS573493;
C;224;4204993;7;20221031 02:29;52/SP94374;
D;224;4204993;7;20221031 02:29;P;;;;;;
D;224;4204993;7;20221031 02:29;P;;;;;;
D;224;4204993;7;20221031 02:29;V;;;;;;
D;224;4204993;7;20221031 02:29;V;;;;;;
B;224;4178304;8;20221031 02:29;;50;144;HIGH ST;PENRITH;2750;;;20220913;20221025;720000;;R;RESIDENCE;50;;;0;AS576187;
C;224;4178304;8;20221031 02:29;50/SP98743;
D;224;4178304;8;20221031 02:29;P;;;;;;
D;224;4178304;8;20221031 02:29;P;;;;;;
D;224;4178304;8;20221031 02:29;V;;;;;;
B;224;4178304;9;20221031 02:29;;65;35;BARBER AVE;PENRITH;2750;;;20220919;20221024;526000;;R;RESIDENCE;65;;;0;AS572440;
C;224;4178304;9;20221031 02:29;65/SP98743;
D;224;4178304;9;20221031 02:29;P;;;;;;
D;224;4178304;9;20221031 02:29;P;;;;;;
D;224;4178304;9;20221031 02:29;P;;;;;;
D;224;4178304;9;20221031 02:29;P;;;;;;
D;224;4178304;9;20221031 02:29;V;;;;;;
B;224;2541522;10;20221031 02:29;;1;3;COSGROVE CRES;KINGSWOOD;2747;;;20220914;20221024;455000;;R;RESIDENCE;1;;;0;AS573529;
C;224;2541522;10;20221031 02:29;1/SP50183;
D;224;2541522;10;20221031 02:29;P;;;;;;
D;224;2541522;10;20221031 02:29;V;;;;;;
D;224;2541522;10;20221031 02:29;V;;;;;;
