A;RTSALEDATA;199;20210208 01:01;VALNET;
B;199;1882729;1;20210208 01:01;;;16;WILKENS ST;URALLA;2358;999.5;M;20201121;20210125;215000;R1;R;RESIDENCE;;ULB;;0;AQ758525;
C;199;1882729;1;20210208 01:01;616/755846;
D;199;1882729;1;20210208 01:01;P;;;;;;
D;199;1882729;1;20210208 01:01;P;;;;;;
D;199;1882729;1;20210208 01:01;V;;;;;;
B;199;1880777;2;20210208 01:01;;;34;INVERGOWRIE RD;INVERGOWRIE;2350;1.619;H;20201223;20210203;565000;R5;R;RESIDENCE;;URC;;0;AQ772901;
C;199;1880777;2;20210208 01:01;13/241422;
D;199;1880777;2;20210208 01:01;P;;;;;;
D;199;1880777;2;20210208 01:01;P;;;;;;
D;199;1880777;2;20210208 01:01;V;;;;;;
D;199;1880777;2;20210208 01:01;V;;;;;;
Z;13;2;2;7;
