A;RTSALEDATA;264;20240318 01:07;VALNET;
B;264;2895284;1;20240318 01:07;;6;35;OCEAN ST;PENSHURST;2222;53;M;20240201;20240314;417000;;R;RESIDENCE;6;;;0;AT902919;
C;264;2895284;1;20240318 01:07;6/SP67021;
D;264;2895284;1;20240318 01:07;P;;;;;;
D;264;2895284;1;20240318 01:07;V;;;;;;
B;264;3440630;2;20240318 01:07;;12;49;STANLEY ST;PEAKHURST;2210;;;20231221;20240314;1760000;;3;FACTORY;12;;;0;AT903950;
C;264;3440630;2;20240318 01:07;12/SP81460;
D;264;3440630;2;20240318 01:07;P;;;;;;
D;264;3440630;2;20240318 01:07;V;;;;;;
B;264;4171839;3;20240318 01:07;;;12;WONIORA RD;HURSTVILLE;2220;;;20240126;20240308;790000;;R;RESIDENCE;131;;;0;AT890158;
C;264;4171839;3;20240318 01:07;131/SP98576;
D;264;4171839;3;20240318 01:07;P;;;;;;
D;264;4171839;3;20240318 01:07;P;;;;;;
D;264;4171839;3;20240318 01:07;V;;;;;;
D;264;4171839;3;20240318 01:07;V;;;;;;
B;264;4143774;4;20240318 01:07;;204;31;TREACY ST;HURSTVILLE;2220;;;20240129;20240311;845000;;R;RESIDENCE;21;;;0;AT892740;
C;264;4143774;4;20240318 01:07;21/SP90749;
D;264;4143774;4;20240318 01:07;P;;;;;;
D;264;4143774;4;20240318 01:07;V;;;;;;
D;264;4143774;4;20240318 01:07;V;;;;;;
B;264;4143774;5;20240318 01:07;GARAGE;250;23;TREACY ST;HURSTVILLE;2220;;;20240222;20240311;5498;;3;CARSPACE;250;;;0;AT894635;
C;264;4143774;5;20240318 01:07;250/SP90749;
D;264;4143774;5;20240318 01:07;P;;;;;;
D;264;4143774;5;20240318 01:07;V;;;;;;
B;264;4143774;6;20240318 01:07;GARAGE;262;23;TREACY ST;HURSTVILLE;2220;;;20240228;20240313;5499;;3;CARSPACE;262;;;0;AT898874;
C;264;4143774;6;20240318 01:07;262/SP90749;
D;264;4143774;6;20240318 01:07;P;;;;;;
D;264;4143774;6;20240318 01:07;V;;;;;;
B;264;2910888;7;20240318 01:07;;35;55;NORMAN ST;PEAKHURST;2210;;;20240203;20240311;1320000;;3;COMMERCIAL;51;;;0;AT893223;
C;264;2910888;7;20240318 01:07;51/SP68994;
D;264;2910888;7;20240318 01:07;P;;;;;;
D;264;2910888;7;20240318 01:07;V;;;;;;
B;264;3624487;8;20240318 01:07;;;176;LUGARNO PDE;LUGARNO;2210;366.2;M;20231103;20240308;1560000;R2;R;RESIDENCE;;LGG;;0;AT890500;
C;264;3624487;8;20240318 01:07;9/1149618;
D;264;3624487;8;20240318 01:07;P;;;;;;
