A;RTSALEDATA;251;20210809 01:04;VALNET;
B;251;2675167;1;20210809 01:04;;;171;MERILBA ST;NARROMINE;2821;1013.28;M;20210623;20210804;47000;R1;R;RESIDENCE;;NRS;;0;AR304116;
C;251;2675167;1;20210809 01:04;8B/415842;
D;251;2675167;1;20210809 01:04;P;;;;;;
D;251;2675167;1;20210809 01:04;V;;;;;;
B;251;2675331;2;20210809 01:04;;;41;MERYULA ST;NARROMINE;2821;1012;M;20210623;20210804;145000;R1;R;RESIDENCE;;NRN;;0;AR302321;
C;251;2675331;2;20210809 01:04;2/667914;
D;251;2675331;2;20210809 01:04;P;;;;;;
D;251;2675331;2;20210809 01:04;P;;;;;;
D;251;2675331;2;20210809 01:04;V;;;;;;
B;251;2675403;3;20210809 01:04;;;123 A;MINORE ST;NARROMINE;2821;610.8;M;20210712;20210802;75000;R1;R;RESIDENCE;;NRS;;0;AR295968;
C;251;2675403;3;20210809 01:04;72/702938;
D;251;2675403;3;20210809 01:04;P;;;;;;
D;251;2675403;3;20210809 01:04;V;;;;;;
B;251;2675679;4;20210809 01:04;;;102;TANCRED ST;NARROMINE;2821;714.5;M;20210622;20210803;275000;R1;R;RESIDENCE;;NRS;;0;AR296968;
C;251;2675679;4;20210809 01:04;16/38/244259;
D;251;2675679;4;20210809 01:04;P;;;;;;
D;251;2675679;4;20210809 01:04;V;;;;;;
B;251;3798492;5;20210809 01:04;;;40;ENMORE ST;TRANGIE;2823;1011;M;20210623;20210804;130000;R1;R;RESIDENCE;;TRR;;0;AR303045;
C;251;3798492;5;20210809 01:04;71/1200660;
D;251;3798492;5;20210809 01:04;P;;;;;;
D;251;3798492;5;20210809 01:04;V;;;;;;
D;251;3798492;5;20210809 01:04;V;;;;;;
Z;24;5;5;12;
