A;RTSALEDATA;149;20240701 01:21;VALNET;
B;149;1659078;1;20240701 01:21;;;148;WHISKY CREEK RD;DORRIGO;2453;4335;M;20240606;20240626;225000;RE1;3;COMMERCIAL;;PRB;;0;AU190312;
C;149;1659078;1;20240701 01:21;249/42336;
D;149;1659078;1;20240701 01:21;P;;;;;;
D;149;1659078;1;20240701 01:21;V;;;;;;
B;149;1659100;2;20240701 01:21;;;12;OLD CORAMBA RD S;DORRIGO;2453;780;M;20240522;20240624;630000;R1;R;RESIDENCE;;RDO;;0;AU179349;
C;149;1659100;2;20240701 01:21;10/843258;
D;149;1659100;2;20240701 01:21;P;;;;;;
D;149;1659100;2;20240701 01:21;P;;;;;;
D;149;1659100;2;20240701 01:21;V;;;;;;
B;149;1662433;3;20240701 01:21;;;5;LYON ST;BELLINGEN;2454;715.4;M;20240524;20240621;580000;R1;R;RESIDENCE;;RBG;;0;AU176006;
C;149;1662433;3;20240701 01:21;10/867315;
D;149;1662433;3;20240701 01:21;P;;;;;;
D;149;1662433;3;20240701 01:21;V;;;;;;
B;149;1663818;4;20240701 01:21;;;1;CROWN ST;BELLINGEN;2454;934.17;M;20240510;20240621;1245500;R1;R;RESIDENCE;;RBG;;0;AU178191;
C;149;1663818;4;20240701 01:21;1/5/11100;
D;149;1663818;4;20240701 01:21;P;;;;;;
D;149;1663818;4;20240701 01:21;P;;;;;;
D;149;1663818;4;20240701 01:21;V;;;;;;
B;149;4071518;5;20240701 01:21;;;194;NORTH BANK RD;BELLINGEN;2454;2.38;H;20240320;20240625;3500000;RU1;R;RESIDENCE;;RBH;;0;AU186909;
C;149;4071518;5;20240701 01:21;1/211950 5/1232772;
D;149;4071518;5;20240701 01:21;P;;;;;;
D;149;4071518;5;20240701 01:21;V;;;;;;
D;149;4071518;5;20240701 01:21;V;;;;;;
Z;25;5;5;13;
