A;RTSALEDATA;511;20240520 01:08;VALNET;
B;511;4523611;1;20240520 01:08;;;123;INGLEWOOD RD;MERRIWA;2329;1065.634;H;20240328;20240509;4250000;RU1;3;FARM;;RWS;;0;AU55211;
C;511;4523611;1;20240520 01:08;1/403944 1/410380 1432/574133 23, 73, 77, 78, 79, 80, 97, 122, 123, 12;
C;511;4523611;1;20240520 01:08;4, 144, 145, 150, 157, 165/750947 1/1090397 121/1109917 102/1299297 En;
C;511;4523611;1;20240520 01:08;closure Permit 45281;
D;511;4523611;1;20240520 01:08;P;;;;;;
D;511;4523611;1;20240520 01:08;V;;;;;;
D;511;4523611;1;20240520 01:08;V;;;;;;
B;511;3648142;2;20240520 01:08;;;1947;PEMBROKE RD;CASSILIS;2329;8.82;H;20240403;20240515;315000;RU1;R;RESIDENCE;;RXX;;0;AU70164;
C;511;3648142;2;20240520 01:08;204/1171668;
D;511;3648142;2;20240520 01:08;P;;;;;;
D;511;3648142;2;20240520 01:08;P;;;;;;
D;511;3648142;2;20240520 01:08;V;;;;;;
D;511;3648142;2;20240520 01:08;V;;;;;;
B;511;294628;3;20240520 01:08;;4;82;PARK ST;SCONE;2337;;;20240404;20240516;320000;;R;RESIDENCE;4;;;0;AU71800;
C;511;294628;3;20240520 01:08;4/SP21611;
D;511;294628;3;20240520 01:08;P;;;;;;
D;511;294628;3;20240520 01:08;V;;;;;;
D;511;294628;3;20240520 01:08;V;;;;;;
B;511;292183;4;20240520 01:08;THE WILLOWS;;34;CASLICKS RD;MOONAN FLAT;2337;55.3;H;20240405;20240516;1200000;RU4;R;RESIDENCE;;RRS;;0;AU72690;
C;511;292183;4;20240520 01:08;200/1044359;
D;511;292183;4;20240520 01:08;P;;;;;;
D;511;292183;4;20240520 01:08;V;;;;;;
B;511;295086;5;20240520 01:08;;;15;STAFFORD ST;SCONE;2337;1012;M;20240417;20240515;465000;R1;R;RESIDENCE;;AAE;;0;AU68797;
C;511;295086;5;20240520 01:08;19/13/9620;
D;511;295086;5;20240520 01:08;P;;;;;;
D;511;295086;5;20240520 01:08;V;;;;;;
B;511;295964;6;20240520 01:08;;;6;PETWYNN ST;WINGEN;2337;8094;M;20240403;20240514;655000;RU5;R;RESIDENCE;;ZVW;;0;AU65238;
C;511;295964;6;20240520 01:08;2/792272;
D;511;295964;6;20240520 01:08;P;;;;;;
D;511;295964;6;20240520 01:08;P;;;;;;
D;511;295964;6;20240520 01:08;V;;;;;;
B;511;294537;7;20240520 01:08;;;22;NYARRA ST;SCONE;2337;890.5;M;20240416;20240516;740000;R1;R;RESIDENCE;;AAS;;0;AU72691;
C;511;294537;7;20240520 01:08;45/262896;
D;511;294537;7;20240520 01:08;P;;;;;;
D;511;294537;7;20240520 01:08;V;;;;;;
D;511;294537;7;20240520 01:08;V;;;;;;
B;511;3935949;8;20240520 01:08;;;375;MIDDLEBROOK RD;MIDDLE BROOK;2337;2.063;H;20240405;20240516;650000;R5;V;VACANT LAND;;RSE;;0;AU74253;
C;511;3935949;8;20240520 01:08;4/1217261;
D;511;3935949;8;20240520 01:08;P;;;;;;
D;511;3935949;8;20240520 01:08;P;;;;;;
D;511;3935949;8;20240520 01:08;V;;;;;;
D;511;3935949;8;20240520 01:08;V;;;;;;
Z;44;8;10;24;
