A;RTSALEDATA;226;20210201 01:02;VALNET;
B;226;4192403;1;20210201 01:02;;;20;CHALKER ST;THIRLMERE;2572;450.3;M;20201218;20210122;645900;R2;R;RESIDENCE;;THI;;0;AQ742194;
C;226;4192403;1;20210201 01:02;9/1230557;
D;226;4192403;1;20210201 01:02;P;;;;;;
D;226;4192403;1;20210201 01:02;P;;;;;;
D;226;4192403;1;20210201 01:02;V;;;;;;
B;226;4192419;2;20210201 01:02;;;44;RITA ST;THIRLMERE;2572;454.3;M;20201221;20210127;665000;R2;R;RESIDENCE;;THI;;0;AQ754398;
C;226;4192419;2;20210201 01:02;25/1230557;
D;226;4192419;2;20210201 01:02;P;;;;;;
D;226;4192419;2;20210201 01:02;P;;;;;;
D;226;4192419;2;20210201 01:02;V;;;;;;
B;226;4193005;3;20210201 01:02;;;16;CONSTANCE ST;THIRLMERE;2572;494.1;M;20201120;20210122;660000;R2;R;RESIDENCE;;THI;;0;AQ746470;
C;226;4193005;3;20210201 01:02;7/1236126;
D;226;4193005;3;20210201 01:02;P;;;;;;
D;226;4193005;3;20210201 01:02;P;;;;;;
D;226;4193005;3;20210201 01:02;V;;;;;;
B;226;4201564;4;20210201 01:02;;;17;ROY CRES;THIRLMERE;2572;450.1;M;20201221;20210125;691000;R2;R;RESIDENCE;;THI;;0;AQ748101;
C;226;4201564;4;20210201 01:02;108/1236902;
D;226;4201564;4;20210201 01:02;P;;;;;;
D;226;4201564;4;20210201 01:02;P;;;;;;
D;226;4201564;4;20210201 01:02;V;;;;;;
B;226;4201569;5;20210201 01:02;;;27;ROY CRES;THIRLMERE;2572;564.8;M;20201215;20210127;320000;R2;V;VACANT LAND;;THI;;0;AQ754652;
C;226;4201569;5;20210201 01:02;113/1236902;
D;226;4201569;5;20210201 01:02;P;;;;;;
D;226;4201569;5;20210201 01:02;V;;;;;;
B;226;2592093;6;20210201 01:02;;;1185;BURRAGORANG RD;BELIMBLA PARK;2570;2.231;H;20201214;20210127;1065000;RU4;R;RESIDENCE;;BEP;;0;AQ754046;
C;226;2592093;6;20210201 01:02;15/264139;
D;226;2592093;6;20210201 01:02;P;;;;;;
D;226;2592093;6;20210201 01:02;P;;;;;;
D;226;2592093;6;20210201 01:02;V;;;;;;
B;226;2592694;7;20210201 01:02;;;44;CARLTON RD;THIRLMERE;2572;1821;M;20201214;20210122;910000;R3;R;RESIDENCE;;THD;;0;AQ743170;
C;226;2592694;7;20210201 01:02;63/C/1569;
D;226;2592694;7;20210201 01:02;P;;;;;;
D;226;2592694;7;20210201 01:02;V;;;;;;
D;226;2592694;7;20210201 01:02;V;;;;;;
B;226;2592926;8;20210201 01:02;;;3;CEDAR PL;THE OAKS;2570;1192;M;20201214;20210125;895000;R2;R;RESIDENCE;;OAT;;0;AQ748103;
C;226;2592926;8;20210201 01:02;5/789569;
D;226;2592926;8;20210201 01:02;P;;;;;;
D;226;2592926;8;20210201 01:02;P;;;;;;
D;226;2592926;8;20210201 01:02;V;;;;;;
D;226;2592926;8;20210201 01:02;V;;;;;;
B;226;2597442;9;20210201 01:02;;;26;MARSH RD;SILVERDALE;2752;987.3;M;20201211;20210122;750000;R2;R;RESIDENCE;;SIL;;0;AQ744268;
C;226;2597442;9;20210201 01:02;88/251788;
D;226;2597442;9;20210201 01:02;P;;;;;;
D;226;2597442;9;20210201 01:02;P;;;;;;
D;226;2597442;9;20210201 01:02;V;;;;;;
D;226;2597442;9;20210201 01:02;V;;;;;;
B;226;2602882;10;20210201 01:02;;;5;TOGGERAI ST;APPIN;2560;1315;M;20201207;20210122;750000;R2;R;RESIDENCE;;APP;;0;AQ742753;
C;226;2602882;10;20210201 01:02;27/747041;
D;226;2602882;10;20210201 01:02;P;;;;;;
D;226;2602882;10;20210201 01:02;P;;;;;;
D;226;2602882;10;20210201 01:02;V;;;;;;
D;226;2602882;10;20210201 01:02;V;;;;;;
B;226;2595151;11;20210201 01:02;;;149;GREAT SOUTHERN RD;BARGO;2574;1575;M;20201123;20210128;645000;R2;R;RESIDENCE;;BAR;;0;AQ758074;
C;226;2595151;11;20210201 01:02;30/10336;
D;226;2595151;11;20210201 01:02;P;;;;;;
D;226;2595151;11;20210201 01:02;P;;;;;;
D;226;2595151;11;20210201 01:02;V;;;;;;
B;226;2595255;12;20210201 01:02;;;30;GREETHAM RD;BUXTON;2571;4.84;H;20201209;20210122;981000;RU1;R;RESIDENCE;;BAP;;0;AQ744751;
C;226;2595255;12;20210201 01:02;E/387280;
D;226;2595255;12;20210201 01:02;P;;;;;;
D;226;2595255;12;20210201 01:02;P;;;;;;
D;226;2595255;12;20210201 01:02;V;;;;;;
B;226;2596128;13;20210201 01:02;;;35;JUMBUNNA PL;BUXTON;2571;2.006;H;20201221;20210128;1275000;RU2;R;RESIDENCE;;BTZ;;0;AQ758207;
C;226;2596128;13;20210201 01:02;2/746989;
D;226;2596128;13;20210201 01:02;P;;;;;;
D;226;2596128;13;20210201 01:02;V;;;;;;
B;226;4076403;14;20210201 01:02;;;5;WALMSLEY CRES;SILVERDALE;2752;800;M;20201201;20210125;1156000;R2;R;RESIDENCE;;SIL;;0;AQ749152;
C;226;4076403;14;20210201 01:02;246/1217816;
D;226;4076403;14;20210201 01:02;P;;;;;;
D;226;4076403;14;20210201 01:02;P;;;;;;
D;226;4076403;14;20210201 01:02;V;;;;;;
D;226;4076403;14;20210201 01:02;V;;;;;;
B;226;2601672;15;20210201 01:02;;;5;SONJA PL;PICTON;2571;4006;M;20201105;20210128;1150000;R5;R;RESIDENCE;;PIN;;0;AQ756154;
C;226;2601672;15;20210201 01:02;142/778440;
D;226;2601672;15;20210201 01:02;P;;;;;;
D;226;2601672;15;20210201 01:02;P;;;;;;
D;226;2601672;15;20210201 01:02;V;;;;;;
D;226;2601672;15;20210201 01:02;V;;;;;;
B;226;2604516;16;20210201 01:02;;;19;YORK ST;TAHMOOR;2573;1090;M;20201129;20210122;665000;R2;R;RESIDENCE;;TAR;;0;AQ744099;
C;226;2604516;16;20210201 01:02;33/253459;
D;226;2604516;16;20210201 01:02;P;;;;;;
D;226;2604516;16;20210201 01:02;P;;;;;;
D;226;2604516;16;20210201 01:02;V;;;;;;
D;226;2604516;16;20210201 01:02;V;;;;;;
B;226;2602095;17;20210201 01:02;;;4;SUFFOLK PL;TAHMOOR;2573;977.7;M;20201125;20210122;725000;R2;R;RESIDENCE;;TAE;;0;AQ742605;
C;226;2602095;17;20210201 01:02;211/263315;
D;226;2602095;17;20210201 01:02;P;;;;;;
D;226;2602095;17;20210201 01:02;P;;;;;;
D;226;2602095;17;20210201 01:02;V;;;;;;
D;226;2602095;17;20210201 01:02;V;;;;;;
B;226;2846504;18;20210201 01:02;;;31;THE GRANGE;PICTON;2571;4411;M;20201202;20210122;780000;RU1;V;VACANT LAND;;TWH;;0;AQ742583;
C;226;2846504;18;20210201 01:02;80/270216;
D;226;2846504;18;20210201 01:02;P;;;;;;
D;226;2846504;18;20210201 01:02;P;;;;;;
D;226;2846504;18;20210201 01:02;V;;;;;;
D;226;2846504;18;20210201 01:02;V;;;;;;
B;226;3284971;19;20210201 01:02;;;11;ROBERTSON WAY;CAMDEN PARK;2570;761.1;M;20201209;20210128;855000;R2;R;RESIDENCE;;CAM;;0;AQ757429;
C;226;3284971;19;20210201 01:02;948/1101113;
D;226;3284971;19;20210201 01:02;P;;;;;;
D;226;3284971;19;20210201 01:02;P;;;;;;
D;226;3284971;19;20210201 01:02;V;;;;;;
D;226;3284971;19;20210201 01:02;V;;;;;;
B;226;3797076;20;20210201 01:02;;;8;KANGALOON CL;WILTON;2571;822.6;M;20201218;20210122;980000;R2;R;RESIDENCE;;WIP;;0;AQ742426;
C;226;3797076;20;20210201 01:02;30/280029;
D;226;3797076;20;20210201 01:02;P;;;;;;
D;226;3797076;20;20210201 01:02;P;;;;;;
D;226;3797076;20;20210201 01:02;V;;;;;;
D;226;3797076;20;20210201 01:02;V;;;;;;
B;226;4276907;21;20210201 01:02;;;65;FINNS RD;MENANGLE;2568;2;H;20201217;20210128;1175000;E4;V;VACANT LAND;;DOV;;0;AQ759132;
C;226;4276907;21;20210201 01:02;13/1150444;
D;226;4276907;21;20210201 01:02;P;;;;;;
D;226;4276907;21;20210201 01:02;P;;;;;;
D;226;4276907;21;20210201 01:02;V;;;;;;
B;226;4296478;22;20210201 01:02;;;5;THE IRONS DR;WILTON;2571;566.3;M;20201211;20210125;463000;R2;V;VACANT LAND;;WIP;;0;AQ751495;
C;226;4296478;22;20210201 01:02;57/280045;
D;226;4296478;22;20210201 01:02;P;;;;;;
D;226;4296478;22;20210201 01:02;P;;;;;;
D;226;4296478;22;20210201 01:02;V;;;;;;
B;226;4296480;23;20210201 01:02;;;1;THE IRONS DR;WILTON;2571;651.4;M;20201211;20210125;483000;R2;V;VACANT LAND;;WIP;;0;AQ748825;
C;226;4296480;23;20210201 01:02;59/280045;
D;226;4296480;23;20210201 01:02;P;;;;;;
D;226;4296480;23;20210201 01:02;P;;;;;;
D;226;4296480;23;20210201 01:02;V;;;;;;
B;226;4296516;24;20210201 01:02;;;65;THE IRONS DR;WILTON;2571;593.9;M;20201202;20210122;475000;R2;V;VACANT LAND;;WIP;;0;AQ744745;
C;226;4296516;24;20210201 01:02;95/280045;
D;226;4296516;24;20210201 01:02;P;;;;;;
D;226;4296516;24;20210201 01:02;P;;;;;;
D;226;4296516;24;20210201 01:02;P;;;;;;
D;226;4296516;24;20210201 01:02;P;;;;;;
D;226;4296516;24;20210201 01:02;V;;;;;;
B;226;4330043;25;20210201 01:02;;;4;CORRY ST;THIRLMERE;2572;679.1;M;20201126;20210122;315000;R2;V;VACANT LAND;;THI;;0;AQ741881;
C;226;4330043;25;20210201 01:02;34/1255716;
D;226;4330043;25;20210201 01:02;P;;;;;;
D;226;4330043;25;20210201 01:02;P;;;;;;
D;226;4330043;25;20210201 01:02;V;;;;;;
B;226;4318057;26;20210201 01:02;;;9;TIMAIR RD;THIRLMERE;2572;4034;M;20201116;20210127;695000;R5;V;VACANT LAND;;TQQ;;0;AQ754103;
C;226;4318057;26;20210201 01:02;5/1266832;
D;226;4318057;26;20210201 01:02;P;;;;;;
D;226;4318057;26;20210201 01:02;P;;;;;;
D;226;4318057;26;20210201 01:02;V;;;;;;
D;226;4318057;26;20210201 01:02;V;;;;;;
B;226;4318072;27;20210201 01:02;;;2;TIMAIR RD;THIRLMERE;2572;4109;M;20201124;20210128;685000;R5;V;VACANT LAND;;TQQ;;0;AQ758134;
C;226;4318072;27;20210201 01:02;20/1266832;
D;226;4318072;27;20210201 01:02;P;;;;;;
D;226;4318072;27;20210201 01:02;P;;;;;;
D;226;4318072;27;20210201 01:02;V;;;;;;
D;226;4318072;27;20210201 01:02;V;;;;;;
B;226;4327727;28;20210201 01:02;;;11;BULLEN DR;SILVERDALE;2752;510;M;20201127;20210125;409000;R2;V;VACANT LAND;;SIL;;0;AQ751458;
C;226;4327727;28;20210201 01:02;234/1249560;
D;226;4327727;28;20210201 01:02;P;;;;;;
D;226;4327727;28;20210201 01:02;P;;;;;;
D;226;4327727;28;20210201 01:02;V;;;;;;
