A;RTSALEDATA;092;20230417 01:13;VALNET;
B;092;2883411;1;20230417 01:13;;1313;3;HERBERT ST;ST LEONARDS;2065;;;20230304;20230413;620000;;R;RESIDENCE;193;;;0;AT5354;
C;092;2883411;1;20230417 01:13;193/SP67702;
D;092;2883411;1;20230417 01:13;P;;;;;;
D;092;2883411;1;20230417 01:13;P;;;;;;
D;092;2883411;1;20230417 01:13;V;;;;;;
B;092;954723;2;20230417 01:13;;;21 A;COVELEE CCT;MIDDLE COVE;2068;733.5;M;20230303;20230411;3100000;C4;R;RESIDENCE;;ELM;;0;AS998428;
C;092;954723;2;20230417 01:13;3/542885;
D;092;954723;2;20230417 01:13;P;;;;;;
D;092;954723;2;20230417 01:13;P;;;;;;
D;092;954723;2;20230417 01:13;V;;;;;;
D;092;954723;2;20230417 01:13;V;;;;;;
B;092;954821;3;20230417 01:13;;;30;CRICK ST;CHATSWOOD;2067;561.03;M;20230317;20230411;4200000;R2;R;RESIDENCE;;RAC;;0;AS996760;
C;092;954821;3;20230417 01:13;15/11137;
D;092;954821;3;20230417 01:13;P;;;;;;
D;092;954821;3;20230417 01:13;V;;;;;;
B;092;957725;4;20230417 01:13;;;27;FOURTH AVE;WILLOUGHBY EAST;2068;528.6;M;20230225;20230411;5240000;R2;R;RESIDENCE;;RAJ;;0;AS995564;
C;092;957725;4;20230417 01:13;21/10263;
D;092;957725;4;20230417 01:13;P;;;;;;
D;092;957725;4;20230417 01:13;V;;;;;;
B;092;958195;5;20230417 01:13;;;36;FRENCHS RD;WILLOUGHBY;2068;379.4;M;20230211;20230411;2750000;R2;R;RESIDENCE;;RAD;;0;AS997302;
C;092;958195;5;20230417 01:13;5/2/2639;
D;092;958195;5;20230417 01:13;P;;;;;;
D;092;958195;5;20230417 01:13;V;;;;;;
D;092;958195;5;20230417 01:13;V;;;;;;
B;092;3123262;6;20230417 01:13;;16;17;SEPTIMUS ST;CHATSWOOD;2067;;;20230302;20230411;1530000;;R;RESIDENCE;16;;;0;AS995510;
C;092;3123262;6;20230417 01:13;16/SP72739;
D;092;3123262;6;20230417 01:13;P;;;;;;
D;092;3123262;6;20230417 01:13;V;;;;;;
D;092;3123262;6;20230417 01:13;V;;;;;;
B;092;972898;7;20230417 01:13;;;69;TINDALE RD;ARTARMON;2064;607;M;20230303;20230412;3310000;R2;R;RESIDENCE;;RAE;;0;AT975;
C;092;972898;7;20230417 01:13;6/G/4154;
D;092;972898;7;20230417 01:13;P;;;;;;
D;092;972898;7;20230417 01:13;P;;;;;;
D;092;972898;7;20230417 01:13;V;;;;;;
D;092;972898;7;20230417 01:13;V;;;;;;
B;092;965846;8;20230417 01:13;;;57;NEERIM RD;CASTLE COVE;2069;720.8;M;20230211;20230309;7650000;C4;R;RESIDENCE;;ELL;;0;AS976972;
C;092;965846;8;20230417 01:13;22/543202;
D;092;965846;8;20230417 01:13;P;;;;;;
D;092;965846;8;20230417 01:13;P;;;;;;
D;092;965846;8;20230417 01:13;V;;;;;;
D;092;965846;8;20230417 01:13;V;;;;;;
B;092;973740;9;20230417 01:13;;14;116;VICTORIA AVE;CHATSWOOD;2067;;;20230223;20230411;780000;;R;RESIDENCE;14;;;0;AS995694;
C;092;973740;9;20230417 01:13;14/SP1516;
D;092;973740;9;20230417 01:13;P;;;;;;
D;092;973740;9;20230417 01:13;P;;;;;;
