A;RTSALEDATA;097;20231120 01:06;VALNET;
B;097;3486006;1;20231120 01:06;;;8;RED HILL PDE;TOMAKIN;2537;552.2;M;20230914;20231115;1120000;R2;R;RESIDENCE;;ERK;;0;AT603439;
C;097;3486006;1;20231120 01:06;29/1141361;
D;097;3486006;1;20231120 01:06;P;;;;;;
D;097;3486006;1;20231120 01:06;P;;;;;;
D;097;3486006;1;20231120 01:06;V;;;;;;
B;097;3483571;2;20231120 01:06;;;155;MCCARDYS CREEK RD;NELLIGEN;2536;6.091;H;20230929;20231110;680000;C4;R;RESIDENCE;;ECB;;0;AT593726;
C;097;3483571;2;20231120 01:06;2/1140660;
D;097;3483571;2;20231120 01:06;P;;;;;;
D;097;3483571;2;20231120 01:06;P;;;;;;
D;097;3483571;2;20231120 01:06;V;;;;;;
B;097;2985762;3;20231120 01:06;;;214;PRINCES HWY;NAROOMA;2546;670.3;M;20231018;20231115;160000;R2;V;VACANT LAND;;ERS;;0;AT604635;
C;097;2985762;3;20231120 01:06;2/25090;
D;097;2985762;3;20231120 01:06;P;;;;;;
D;097;2985762;3;20231120 01:06;P;;;;;;
D;097;2985762;3;20231120 01:06;V;;;;;;
B;097;3609672;4;20231120 01:06;;;17;LUKS WAY;BATEHAVEN;2536;600;M;20231016;20231114;800000;R2;R;RESIDENCE;;ERE;;0;AT599571;
C;097;3609672;4;20231120 01:06;40/1170134;
D;097;3609672;4;20231120 01:06;P;;;;;;
D;097;3609672;4;20231120 01:06;V;;;;;;
D;097;3609672;4;20231120 01:06;V;;;;;;
B;097;4067193;5;20231120 01:06;;;14;SANCTUARY FOREST PL;LONG BEACH;2536;1.372;H;20230817;20231115;1035000;C4;R;RESIDENCE;;ECB;;0;AT603012;
C;097;4067193;5;20231120 01:06;8/1235559;
D;097;4067193;5;20231120 01:06;P;;;;;;
D;097;4067193;5;20231120 01:06;P;;;;;;
D;097;4067193;5;20231120 01:06;V;;;;;;
D;097;4067193;5;20231120 01:06;V;;;;;;
