A;RTSALEDATA;103;20210125 01:01;VALNET;
B;103;1165848;1;20210125 01:01;;;710;LAWRENCE HARGRAVE DR;COLEDALE;2515;455.3;M;20201209;20210121;1570000;R2;R;RESIDENCE;;AAH;;0;AQ740203;
C;103;1165848;1;20210125 01:01;A/162769;
D;103;1165848;1;20210125 01:01;P;;;;;;
D;103;1165848;1;20210125 01:01;P;;;;;;
D;103;1165848;1;20210125 01:01;V;;;;;;
D;103;1165848;1;20210125 01:01;V;;;;;;
B;103;1152372;2;20210125 01:01;;;6;GLENHAVEN ST;WOONONA;2517;576.4;M;20201106;20210115;825000;R2;R;RESIDENCE;;AAJ;;0;AQ722189;
C;103;1152372;2;20210125 01:01;113/261429;
D;103;1152372;2;20210125 01:01;P;;;;;;
D;103;1152372;2;20210125 01:01;V;;;;;;
B;103;1155025;3;20210125 01:01;;4;27;HEASLIP ST;CONISTON;2500;;;20201216;20210115;445000;;R;RESIDENCE;4;;;0;AQ721920;
C;103;1155025;3;20210125 01:01;4/SP8430;
D;103;1155025;3;20210125 01:01;P;;;;;;
D;103;1155025;3;20210125 01:01;V;;;;;;
B;103;1171280;4;20210125 01:01;;;23;MOORE ST;AUSTINMER;2515;303.5;M;20201128;20210118;2030000;R2;R;RESIDENCE;;AAI;;0;AQ725519;
C;103;1171280;4;20210125 01:01;5/B/2111;
D;103;1171280;4;20210125 01:01;P;;;;;;
D;103;1171280;4;20210125 01:01;P;;;;;;
D;103;1171280;4;20210125 01:01;V;;;;;;
D;103;1171280;4;20210125 01:01;V;;;;;;
B;103;1166143;5;20210125 01:01;;;439;LAWRENCE HARGRAVE DR;THIRROUL;2515;607;M;20201112;20210121;1000000;R2;R;RESIDENCE;;AAI;;0;AQ740641;
C;103;1166143;5;20210125 01:01;35/13365;
D;103;1166143;5;20210125 01:01;P;;;;;;
D;103;1166143;5;20210125 01:01;P;;;;;;
D;103;1166143;5;20210125 01:01;V;;;;;;
D;103;1166143;5;20210125 01:01;V;;;;;;
B;103;1171432;6;20210125 01:01;;;6;MORAY RD;TOWRADGI;2518;607;M;20201204;20210121;1500000;R2;R;RESIDENCE;;AAO;;0;AQ739881;
C;103;1171432;6;20210125 01:01;45/38549;
D;103;1171432;6;20210125 01:01;P;;;;;;
D;103;1171432;6;20210125 01:01;P;;;;;;
D;103;1171432;6;20210125 01:01;V;;;;;;
D;103;1171432;6;20210125 01:01;V;;;;;;
B;103;1158018;7;20210125 01:01;;;60;HUTTON AVE;BULLI;2516;739.8;M;20200921;20210119;1550000;R2;R;RESIDENCE;;AAJ;;0;AQ731633;
C;103;1158018;7;20210125 01:01;24/31481;
D;103;1158018;7;20210125 01:01;P;;;;;;
D;103;1158018;7;20210125 01:01;P;;;;;;
D;103;1158018;7;20210125 01:01;V;;;;;;
D;103;1158018;7;20210125 01:01;V;;;;;;
B;103;1171609;8;20210125 01:01;;;35;MORSE AVE;KANAHOOKA;2530;626;M;20200119;20210121;217500;R2;R;RESIDENCE;;AAY;;0;AQ740012;
C;103;1171609;8;20210125 01:01;112/216460;
D;103;1171609;8;20210125 01:01;P;;;;;;
D;103;1171609;8;20210125 01:01;V;;;;;;
D;103;1171609;8;20210125 01:01;V;;;;;;
D;103;1171609;8;20210125 01:01;V;;;;;;
B;103;1155591;9;20210125 01:01;;;13;HERRIOTT CRES;HORSLEY;2530;291;M;20201208;20210119;500000;R2;R;RESIDENCE;;ABB;;0;AQ732289;
C;103;1155591;9;20210125 01:01;12/1010306;
D;103;1155591;9;20210125 01:01;P;;;;;;
D;103;1155591;9;20210125 01:01;P;;;;;;
D;103;1155591;9;20210125 01:01;V;;;;;;
B;103;1161200;10;20210125 01:01;;10;13;KEIRA ST;WOLLONGONG;2500;89;M;20201204;20210115;455000;;R;RESIDENCE;10;;;0;AQ723410;
C;103;1161200;10;20210125 01:01;10/SP9169;
D;103;1161200;10;20210125 01:01;P;;;;;;
D;103;1161200;10;20210125 01:01;V;;;;;;
B;103;1166768;11;20210125 01:01;;;8;LESLIE ST;RUSSELL VALE;2517;556.4;M;20201112;20210118;1200000;R2;R;RESIDENCE;;AAJ;;0;AQ728346;
C;103;1166768;11;20210125 01:01;20/22090;
D;103;1166768;11;20210125 01:01;P;;;;;;
D;103;1166768;11;20210125 01:01;P;;;;;;
