A;RTSALEDATA;207;20221024 01:10;VALNET;
B;207;1978271;1;20221024 01:10;;44;54;AVOCA ST;RANDWICK;2031;105.2;M;20220907;20221019;990000;;R;RESIDENCE;44;;;0;AS563212;
C;207;1978271;1;20221024 01:10;44/SP3350;
D;207;1978271;1;20221024 01:10;P;;;;;;
D;207;1978271;1;20221024 01:10;P;;;;;;
D;207;1978271;1;20221024 01:10;V;;;;;;
B;207;1986278;2;20221024 01:10;;39;518;BUNNERONG RD;MATRAVILLE;2036;;;20220908;20221020;950000;;R;RESIDENCE;39;;;0;AS567161;
C;207;1986278;2;20221024 01:10;39/SP50377;
D;207;1986278;2;20221024 01:10;P;;;;;;
D;207;1986278;2;20221024 01:10;P;;;;;;
D;207;1986278;2;20221024 01:10;V;;;;;;
D;207;1986278;2;20221024 01:10;V;;;;;;
B;207;1986328;3;20221024 01:10;;2;514;BUNNERONG RD;MATRAVILLE;2036;;;20220629;20221019;425000;;3;COMMERCIAL;2;;;0;AS560622;
C;207;1986328;3;20221024 01:10;2/SP56312;
D;207;1986328;3;20221024 01:10;P;;;;;;
D;207;1986328;3;20221024 01:10;P;;;;;;
D;207;1986328;3;20221024 01:10;V;;;;;;
D;207;1986328;3;20221024 01:10;V;;;;;;
D;207;1986328;3;20221024 01:10;V;;;;;;
D;207;1986328;3;20221024 01:10;V;;;;;;
B;207;1986328;4;20221024 01:10;;2;514;BUNNERONG RD;MATRAVILLE;2036;;;20220629;20221019;425000;;R;RESIDENCE;2;;;0;AS560623;
C;207;1986328;4;20221024 01:10;2/SP56312;
D;207;1986328;4;20221024 01:10;P;;;;;;
D;207;1986328;4;20221024 01:10;P;;;;;;
D;207;1986328;4;20221024 01:10;V;;;;;;
D;207;1986328;4;20221024 01:10;V;;;;;;
D;207;1986328;4;20221024 01:10;V;;;;;;
D;207;1986328;4;20221024 01:10;V;;;;;;
B;207;2002529;5;20221024 01:10;;1;40;KEITH ST;CLOVELLY;2031;71;M;20220908;20221013;1350000;;R;RESIDENCE;1;;;0;AS546218;
C;207;2002529;5;20221024 01:10;1/SP9603;
D;207;2002529;5;20221024 01:10;P;;;;;;
D;207;2002529;5;20221024 01:10;V;;;;;;
D;207;2002529;5;20221024 01:10;V;;;;;;
B;207;2013436;6;20221024 01:10;;;29;POZIERES AVE;MATRAVILLE;2036;607;M;20220512;20221020;2950000;R2;R;RESIDENCE;;ALN;;0;AS564765;
C;207;2013436;6;20221024 01:10;3/250209;
D;207;2013436;6;20221024 01:10;P;;;;;;
D;207;2013436;6;20221024 01:10;V;;;;;;
B;207;2003140;7;20221024 01:10;;4;2;KIDMAN ST;COOGEE;2034;114;M;20220908;20221020;1475000;;R;RESIDENCE;4;;;0;AS564664;
