A;RTSALEDATA;207;20220530 01:13;VALNET;
B;207;1978338;1;20220530 01:13;;3;130;AVOCA ST;RANDWICK;2031;65;M;20220412;20220524;630000;;R;RESIDENCE;3;;;0;AS156663;
C;207;1978338;1;20220530 01:13;3/SP11937;
D;207;1978338;1;20220530 01:13;P;;;;;;
D;207;1978338;1;20220530 01:13;V;;;;;;
D;207;1978338;1;20220530 01:13;V;;;;;;
B;207;1996983;2;20220530 01:13;;3;51;FORSYTH ST;KINGSFORD;2032;59;M;20220408;20220520;735000;;R;RESIDENCE;3;;;0;AS147715;
C;207;1996983;2;20220530 01:13;3/SP15383;
D;207;1996983;2;20220530 01:13;P;;;;;;
D;207;1996983;2;20220530 01:13;V;;;;;;
B;207;1989117;3;20220530 01:13;;2;14;CLIFFORD ST;COOGEE;2034;191;M;20220414;20220526;2350000;;R;RESIDENCE;2;;;0;AS163638;
C;207;1989117;3;20220530 01:13;2/SP62032;
D;207;1989117;3;20220530 01:13;P;;;;;;
D;207;1989117;3;20220530 01:13;P;;;;;;
D;207;1989117;3;20220530 01:13;V;;;;;;
B;207;1997084;4;20220530 01:13;;;25;FOWLER CRES;SOUTH COOGEE;2034;613.4;M;20211201;20220523;5200000;R2;R;RESIDENCE;;ALK;;0;AS151976;
C;207;1997084;4;20220530 01:13;14/248224;
D;207;1997084;4;20220530 01:13;P;;;;;;
D;207;1997084;4;20220530 01:13;V;;;;;;
B;207;2005176;5;20220530 01:13;;;276;MALABAR RD;MAROUBRA;2035;537.4;M;20220516;20220526;4270000;R2;R;RESIDENCE;;ALK;;0;AS165209;
C;207;2005176;5;20220530 01:13;3/253075;
D;207;2005176;5;20220530 01:13;P;;;;;;
D;207;2005176;5;20220530 01:13;P;;;;;;
D;207;2005176;5;20220530 01:13;V;;;;;;
D;207;2005176;5;20220530 01:13;V;;;;;;
B;207;2013325;6;20220530 01:13;;16;24;PORTLAND CRES;MAROUBRA;2035;160;M;20220412;20220524;1027500;;R;RESIDENCE;16;;;0;AS156160;
C;207;2013325;6;20220530 01:13;16/SP57886;
D;207;2013325;6;20220530 01:13;P;;;;;;
D;207;2013325;6;20220530 01:13;P;;;;;;
D;207;2013325;6;20220530 01:13;V;;;;;;
B;207;2013572;7;20220530 01:13;;18;25;PRINCE ST;RANDWICK;2031;54;M;20220412;20220524;885000;;R;RESIDENCE;18;;;0;AS154875;
C;207;2013572;7;20220530 01:13;18/SP10769;
D;207;2013572;7;20220530 01:13;P;;;;;;
D;207;2013572;7;20220530 01:13;P;;;;;;
D;207;2013572;7;20220530 01:13;V;;;;;;
B;207;2005539;8;20220530 01:13;;1;100;MARINE PDE;MAROUBRA;2035;129.6;M;20220225;20220520;2800000;;R;RESIDENCE;1;;;0;AS148800;
C;207;2005539;8;20220530 01:13;1/SP5953;
D;207;2005539;8;20220530 01:13;P;;;;;;
D;207;2005539;8;20220530 01:13;V;;;;;;
B;207;2005539;9;20220530 01:13;;2;100;MARINE PDE;MAROUBRA;2035;99.9;M;20220225;20220520;2800000;;R;RESIDENCE;2;;;0;AS148800;
C;207;2005539;9;20220530 01:13;2/SP5953;
D;207;2005539;9;20220530 01:13;P;;;;;;
D;207;2005539;9;20220530 01:13;V;;;;;;
B;207;2005539;10;20220530 01:13;;4;100;MARINE PDE;MAROUBRA;2035;101.7;M;20220225;20220520;2800000;;R;RESIDENCE;4;;;0;AS148271;
C;207;2005539;10;20220530 01:13;4/SP5953;
D;207;2005539;10;20220530 01:13;P;;;;;;
D;207;2005539;10;20220530 01:13;V;;;;;;
B;207;2005539;11;20220530 01:13;;5;100;MARINE PDE;MAROUBRA;2035;112.4;M;20220225;20220520;2800000;;R;RESIDENCE;5;;;0;AS147272;
C;207;2005539;11;20220530 01:13;5/SP5953;
D;207;2005539;11;20220530 01:13;P;;;;;;
D;207;2005539;11;20220530 01:13;V;;;;;;
B;207;2005539;12;20220530 01:13;;6;100;MARINE PDE;MAROUBRA;2035;103.1;M;20220225;20220520;2800000;;R;RESIDENCE;6;;;0;AS147272;
C;207;2005539;12;20220530 01:13;6/SP5953;
D;207;2005539;12;20220530 01:13;P;;;;;;
D;207;2005539;12;20220530 01:13;V;;;;;;
B;207;2011232;13;20220530 01:13;;;26;NYMBOIDA ST;SOUTH COOGEE;2034;208.7;M;20220421;20220526;3150000;R2;R;RESIDENCE;;ALK;;0;AS163020;
C;207;2011232;13;20220530 01:13;1/514071;
D;207;2011232;13;20220530 01:13;P;;;;;;
D;207;2011232;13;20220530 01:13;P;;;;;;
D;207;2011232;13;20220530 01:13;V;;;;;;
D;207;2011232;13;20220530 01:13;V;;;;;;
B;207;2000430;14;20220530 01:13;;;21;HERBERT ST;MALABAR;2036;645;M;20220202;20220525;4430000;R2;R;RESIDENCE;;ALR;;0;AS161259;
C;207;2000430;14;20220530 01:13;7/17794;
D;207;2000430;14;20220530 01:13;P;;;;;;
D;207;2000430;14;20220530 01:13;P;;;;;;
D;207;2000430;14;20220530 01:13;V;;;;;;
B;207;2011369;15;20220530 01:13;;1;162;OBERON ST;COOGEE;2034;;;20220412;20220524;865000;;R;RESIDENCE;1;;;0;AS157377;
C;207;2011369;15;20220530 01:13;1/SP4910;
D;207;2011369;15;20220530 01:13;P;;;;;;
D;207;2011369;15;20220530 01:13;P;;;;;;
D;207;2011369;15;20220530 01:13;V;;;;;;
B;207;2011413;16;20220530 01:13;;26;146;OBERON ST;COOGEE;2034;85.2;M;20220423;20220526;1110000;;R;RESIDENCE;26;;;0;AS163174;
C;207;2011413;16;20220530 01:13;26/SP5600;
D;207;2011413;16;20220530 01:13;P;;;;;;
D;207;2011413;16;20220530 01:13;V;;;;;;
D;207;2011413;16;20220530 01:13;V;;;;;;
B;207;2014059;17;20220530 01:13;;;27;RAINBOW ST;KINGSFORD;2032;337.31;M;20220408;20220520;2488000;R2;R;RESIDENCE;;ALF;;0;AS147048;
C;207;2014059;17;20220530 01:13;5/301464;
