A;RTSALEDATA;085;20220523 01:11;VALNET;
B;085;727329;1;20220523 01:11;;;9;KARIOLA ST;LANE COVE NORTH;2066;942.2;M;20220402;20220516;3365000;R2;R;RESIDENCE;;RAG;;0;AS131655;
C;085;727329;1;20220523 01:11;D/382698;
D;085;727329;1;20220523 01:11;P;;;;;;
D;085;727329;1;20220523 01:11;P;;;;;;
D;085;727329;1;20220523 01:11;V;;;;;;
D;085;727329;1;20220523 01:11;V;;;;;;
B;085;732791;2;20220523 01:11;;;13;RONALD AVE;GREENWICH;2065;696.7;M;20220305;20220516;3620000;R2;R;RESIDENCE;;RAE;;0;AS130479;
C;085;732791;2;20220523 01:11;7/9984;
D;085;732791;2;20220523 01:11;P;;;;;;
D;085;732791;2;20220523 01:11;P;;;;;;
D;085;732791;2;20220523 01:11;V;;;;;;
B;085;724987;3;20220523 01:11;;;2;FIRST AVE;LANE COVE;2066;550.1;M;20220401;20220513;4100000;R2;R;RESIDENCE;;RAM;;0;AS125396;
C;085;724987;3;20220523 01:11;9/19781;
D;085;724987;3;20220523 01:11;P;;;;;;
D;085;724987;3;20220523 01:11;V;;;;;;
D;085;724987;3;20220523 01:11;V;;;;;;
B;085;725098;4;20220523 01:11;;8;16;FOURTH AVE;LANE COVE;2066;215.6;M;20220404;20220517;1550000;R2;R;RESIDENCE;;RAM;;0;AS134271;
C;085;725098;4;20220523 01:11;8/285393;
D;085;725098;4;20220523 01:11;P;;;;;;
D;085;725098;4;20220523 01:11;V;;;;;;
B;085;725268;5;20220523 01:11;;4;57;GARLING ST;LANE COVE WEST;2066;;;20220404;20220516;1265000;;R;RESIDENCE;4;;;0;AS131942;
C;085;725268;5;20220523 01:11;4/SP48660;
D;085;725268;5;20220523 01:11;P;;;;;;
D;085;725268;5;20220523 01:11;P;;;;;;
D;085;725268;5;20220523 01:11;V;;;;;;
D;085;725268;5;20220523 01:11;V;;;;;;
B;085;730833;6;20220523 01:11;;25;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20220401;20220518;810000;;R;RESIDENCE;25;;;0;AS140712;
C;085;730833;6;20220523 01:11;25/SP56062;
D;085;730833;6;20220523 01:11;P;;;;;;
D;085;730833;6;20220523 01:11;P;;;;;;
D;085;730833;6;20220523 01:11;V;;;;;;
D;085;730833;6;20220523 01:11;V;;;;;;
B;085;730833;7;20220523 01:11;;38;506;PACIFIC HWY;CROWS NEST;2065;;;20220401;20220518;810000;;R;RESIDENCE;38;;;0;AS140712;
C;085;730833;7;20220523 01:11;38/SP56062;
D;085;730833;7;20220523 01:11;P;;;;;;
D;085;730833;7;20220523 01:11;P;;;;;;
D;085;730833;7;20220523 01:11;V;;;;;;
D;085;730833;7;20220523 01:11;V;;;;;;
B;085;725704;8;20220523 01:11;;;129;GREENWICH RD;GREENWICH;2065;217.2;M;20220309;20220513;2200000;R2;R;RESIDENCE;;RAH;;0;AS125842;
C;085;725704;8;20220523 01:11;A/331945;
