A;RTSALEDATA;010;20231009 01:05;VALNET;
C;010;4091682;8;20231009 01:05;3/SP96976;
D;010;4091682;8;20231009 01:05;P;;;;;;
D;010;4091682;8;20231009 01:05;P;;;;;;
D;010;4091682;8;20231009 01:05;V;;;;;;
B;010;265061;9;20231009 01:05;;;5;COLLINS CT;MEDOWIE;2318;613.9;M;20230904;20231004;675000;R2;R;RESIDENCE;;AAR;;0;AT490708;
C;010;265061;9;20231009 01:05;13/813700;
D;010;265061;9;20231009 01:05;P;;;;;;
D;010;265061;9;20231009 01:05;P;;;;;;
D;010;265061;9;20231009 01:05;V;;;;;;
D;010;265061;9;20231009 01:05;V;;;;;;
B;010;265354;10;20231009 01:05;;;13;FEDERATION DR;MEDOWIE;2318;4627;M;20230823;20231004;1260000;R5;R;RESIDENCE;;ABB;;0;AT491878;
C;010;265354;10;20231009 01:05;307/826533;
D;010;265354;10;20231009 01:05;P;;;;;;
D;010;265354;10;20231009 01:05;P;;;;;;
D;010;265354;10;20231009 01:05;V;;;;;;
D;010;265354;10;20231009 01:05;V;;;;;;
B;010;275905;11;20231009 01:05;;;32;BENJAMIN LEE DR;RAYMOND TERRACE;2324;638;M;20230906;20231003;560000;R2;R;RESIDENCE;;ABF;;0;AT488802;
C;010;275905;11;20231009 01:05;113/803837;
D;010;275905;11;20231009 01:05;P;;;;;;
D;010;275905;11;20231009 01:05;V;;;;;;
D;010;275905;11;20231009 01:05;V;;;;;;
B;010;276092;12;20231009 01:05;;;69;BILMARK DR;RAYMOND TERRACE;2324;625.9;M;20230820;20231003;585000;R2;R;RESIDENCE;;ABF;;0;AT486908;
C;010;276092;12;20231009 01:05;34/261236;
D;010;276092;12;20231009 01:05;P;;;;;;
D;010;276092;12;20231009 01:05;V;;;;;;
B;010;276189;13;20231009 01:05;;;3;BRONZEWING CT;RAYMOND TERRACE;2324;525.3;M;20230904;20230929;585000;R2;R;RESIDENCE;;ABF;;0;AT479974;
C;010;276189;13;20231009 01:05;1402/788636;
D;010;276189;13;20231009 01:05;P;;;;;;
D;010;276189;13;20231009 01:05;V;;;;;;
B;010;268539;14;20231009 01:05;;;54;HOLDOM RD;KARUAH;2324;2384;M;20230824;20231005;585000;R2;R;RESIDENCE;;AAV;;0;AT494269;
C;010;268539;14;20231009 01:05;6/15997;
D;010;268539;14;20231009 01:05;P;;;;;;
D;010;268539;14;20231009 01:05;P;;;;;;
D;010;268539;14;20231009 01:05;V;;;;;;
B;010;271189;15;20231009 01:05;;;1;BOURNE BVD;NELSON BAY;2315;1005;M;20230811;20231004;1015000;R2;R;RESIDENCE;;AAC;;0;AT491496;
C;010;271189;15;20231009 01:05;46/A/10861;
D;010;271189;15;20231009 01:05;P;;;;;;
D;010;271189;15;20231009 01:05;P;;;;;;
D;010;271189;15;20231009 01:05;V;;;;;;
D;010;271189;15;20231009 01:05;V;;;;;;
B;010;270021;16;20231009 01:05;;;2 A;ROSE ST;LEMON TREE PASSAGE;2319;765.1;M;20230906;20231004;950000;R2;R;RESIDENCE;;AAQ;;0;AT491453;
C;010;270021;16;20231009 01:05;14/23843;
D;010;270021;16;20231009 01:05;P;;;;;;
D;010;270021;16;20231009 01:05;V;;;;;;
B;010;270274;17;20231009 01:05;;;55;FAIRLANDS RD;MALLABULA;2319;594.4;M;20230824;20231005;750000;R2;R;RESIDENCE;;AAO;;0;AT496485;
C;010;270274;17;20231009 01:05;181/11392;
D;010;270274;17;20231009 01:05;P;;;;;;
D;010;270274;17;20231009 01:05;P;;;;;;
D;010;270274;17;20231009 01:05;V;;;;;;
D;010;270274;17;20231009 01:05;V;;;;;;
B;010;286518;18;20231009 01:05;;1;5;THE MERIDIAN;CORLETTE;2315;;;20230828;20230929;610000;;R;RESIDENCE;1;;;0;AT482220;
C;010;286518;18;20231009 01:05;1/SP44935;
D;010;286518;18;20231009 01:05;P;;;;;;
D;010;286518;18;20231009 01:05;P;;;;;;
D;010;286518;18;20231009 01:05;V;;;;;;
D;010;286518;18;20231009 01:05;V;;;;;;
B;010;281557;19;20231009 01:05;;;7;OCEAN BEACH RD;SHOAL BAY;2315;651.3;M;20230811;20231003;1100000;R2;R;RESIDENCE;;AAB;;0;AT489309;
C;010;281557;19;20231009 01:05;227/24394;
D;010;281557;19;20231009 01:05;P;;;;;;
D;010;281557;19;20231009 01:05;P;;;;;;
D;010;281557;19;20231009 01:05;V;;;;;;
D;010;281557;19;20231009 01:05;V;;;;;;
B;010;279059;20;20231009 01:05;;9;179;ADELAIDE ST;RAYMOND TERRACE;2324;;;20230821;20231003;425000;;R;RESIDENCE;9;;;0;AT485822;
C;010;279059;20;20231009 01:05;9/SP36574;
D;010;279059;20;20231009 01:05;P;;;;;;
D;010;279059;20;20231009 01:05;V;;;;;;
B;010;284422;21;20231009 01:05;;;25;MULUBINDA PDE;CORLETTE;2315;800;M;20230619;20230918;2200000;R2;R;RESIDENCE;;AAE;;0;AT445509;
C;010;284422;21;20231009 01:05;7/259938;
D;010;284422;21;20231009 01:05;P;;;;;;
D;010;284422;21;20231009 01:05;V;;;;;;
B;010;282247;22;20231009 01:05;;2;49;TOMAREE RD;SHOAL BAY;2315;;;20230601;20231004;1015000;;R;RESIDENCE;2;;;0;AT493287;
C;010;282247;22;20231009 01:05;2/SP14222;
D;010;282247;22;20231009 01:05;P;;;;;;
D;010;282247;22;20231009 01:05;V;;;;;;
B;010;282247;23;20231009 01:05;;1;49;TOMAREE RD;SHOAL BAY;2315;;;20230601;20231004;1015000;;R;RESIDENCE;1;;;0;AT493287;
C;010;282247;23;20231009 01:05;1/SP14222;
D;010;282247;23;20231009 01:05;P;;;;;;
D;010;282247;23;20231009 01:05;V;;;;;;
B;010;277797;24;20231009 01:05;;;8;HOLWELL CCT;RAYMOND TERRACE;2324;720;M;20230825;20230929;645000;R2;R;RESIDENCE;;ABG;;0;AT484290;
C;010;277797;24;20231009 01:05;80/264505;
D;010;277797;24;20231009 01:05;P;;;;;;
D;010;277797;24;20231009 01:05;P;;;;;;
D;010;277797;24;20231009 01:05;V;;;;;;
D;010;277797;24;20231009 01:05;V;;;;;;
B;010;283303;25;20231009 01:05;;;89;FORESHORE DR;SALAMANDER BAY;2317;537.5;M;20230701;20230929;3480000;R2;R;RESIDENCE;;AAJ;;0;AT481454;
C;010;283303;25;20231009 01:05;85/26610;
D;010;283303;25;20231009 01:05;P;;;;;;
D;010;283303;25;20231009 01:05;P;;;;;;
D;010;283303;25;20231009 01:05;V;;;;;;
B;010;280966;26;20231009 01:05;;;11;WARREN ST;SEAHAM;2324;2023;M;20230822;20231003;615000;R2;R;RESIDENCE;;AAX;;0;AT489401;
C;010;280966;26;20231009 01:05;13/11/758899;
D;010;280966;26;20231009 01:05;P;;;;;;
D;010;280966;26;20231009 01:05;P;;;;;;
D;010;280966;26;20231009 01:05;V;;;;;;
D;010;280966;26;20231009 01:05;V;;;;;;
B;010;291024;27;20231009 01:05;;4;41;KESTREL AVE;SALAMANDER BAY;2317;;;20230818;20230929;815000;;R;RESIDENCE;4;;;0;AT482461;
C;010;291024;27;20231009 01:05;4/SP49279;
D;010;291024;27;20231009 01:05;P;;;;;;
D;010;291024;27;20231009 01:05;P;;;;;;
D;010;291024;27;20231009 01:05;V;;;;;;
D;010;291024;27;20231009 01:05;V;;;;;;
B;010;291481;28;20231009 01:05;;;556;ITALIA RD;EAST SEAHAM;2324;1.17;H;20230714;20230929;1202500;RU2;R;RESIDENCE;;RAE;;0;AT481691;
C;010;291481;28;20231009 01:05;13/808377;
D;010;291481;28;20231009 01:05;P;;;;;;
D;010;291481;28;20231009 01:05;P;;;;;;
D;010;291481;28;20231009 01:05;V;;;;;;
B;010;3262370;29;20231009 01:05;;;21 A;ROBINSON ST;ANNA BAY;2316;389.2;M;20230703;20231003;1920000;R2;R;RESIDENCE;;AAN;;0;AT485623;
C;010;3262370;29;20231009 01:05;2/1100460;
D;010;3262370;29;20231009 01:05;P;;;;;;
D;010;3262370;29;20231009 01:05;V;;;;;;
B;010;3302442;30;20231009 01:05;;27;61;DONALD ST;NELSON BAY;2315;;;20230822;20231003;785000;;R;RESIDENCE;27;;;0;AT487494;
C;010;3302442;30;20231009 01:05;27/SP78579;
D;010;3302442;30;20231009 01:05;P;;;;;;
D;010;3302442;30;20231009 01:05;V;;;;;;
B;010;4398062;31;20231009 01:05;;;15;KINGAROY ST;MEDOWIE;2318;522;M;20230926;20231003;160000;R2;R;RESIDENCE;;AAR;;0;AT486105;
C;010;4398062;31;20231009 01:05;819/1276109;
D;010;4398062;31;20231009 01:05;P;;;;;;
D;010;4398062;31;20231009 01:05;P;;;;;;
D;010;4398062;31;20231009 01:05;P;;;;;;
D;010;4398062;31;20231009 01:05;V;;;;;;
D;010;4398062;31;20231009 01:05;V;;;;;;
B;010;4457614;32;20231009 01:05;;;58;CAMFIELD DR;HEATHERBRAE;2324;2255;M;20230905;20231003;1050225;E4;V;VACANT LAND;;IPE;;0;AT485782;
C;010;4457614;32;20231009 01:05;602/1278118;
D;010;4457614;32;20231009 01:05;P;;;;;;
D;010;4457614;32;20231009 01:05;V;;;;;;
B;010;4457615;33;20231009 01:05;;;60;CAMFIELD DR;HEATHERBRAE;2324;1905;M;20230905;20231003;792275;E4;V;VACANT LAND;;IPE;;0;AT485778;
C;010;4457615;33;20231009 01:05;603/1278118;
D;010;4457615;33;20231009 01:05;P;;;;;;
D;010;4457615;33;20231009 01:05;V;;;;;;
B;010;4384984;34;20231009 01:05;;;111 D;WALLAWA RD;NELSON BAY;2315;1129;M;20230821;20231003;470000;R2;V;VACANT LAND;;AAD;;0;AT488018;
C;010;4384984;34;20231009 01:05;5/1277051;
D;010;4384984;34;20231009 01:05;P;;;;;;
D;010;4384984;34;20231009 01:05;P;;;;;;
D;010;4384984;34;20231009 01:05;V;;;;;;
D;010;4384984;34;20231009 01:05;V;;;;;;
B;010;4467283;35;20231009 01:05;;;3;SNOWGUM RD;KARUAH;2324;592.1;M;20230920;20231005;720000;R2;R;RESIDENCE;;AAV;;0;AT494346;
C;010;4467283;35;20231009 01:05;802/1275931;
D;010;4467283;35;20231009 01:05;P;;;;;;
D;010;4467283;35;20231009 01:05;V;;;;;;
B;010;3907660;36;20231009 01:05;;;31;SUGARGLIDER WAY;FULLERTON COVE;2318;370.3;M;20230906;20231004;787000;RU2;R;RESIDENCE;;RAI;;0;AT491505;
C;010;3907660;36;20231009 01:05;131/270695;
D;010;3907660;36;20231009 01:05;P;;;;;;
D;010;3907660;36;20231009 01:05;V;;;;;;
B;010;3911178;37;20231009 01:05;;;7;CROMARTY RD;SOLDIERS POINT;2317;417.7;M;20230823;20231004;1166000;R2;R;RESIDENCE;;AAH;;0;AT491329;
C;010;3911178;37;20231009 01:05;1/1217488;
D;010;3911178;37;20231009 01:05;P;;;;;;
D;010;3911178;37;20231009 01:05;V;;;;;;
D;010;3911178;37;20231009 01:05;V;;;;;;
B;010;3931319;38;20231009 01:05;;;73;NORFOLK ST;FERN BAY;2295;520;M;20230824;20231005;840000;R2;R;RESIDENCE;;AAU;;0;AT493902;
C;010;3931319;38;20231009 01:05;44/280057;
D;010;3931319;38;20231009 01:05;P;;;;;;
D;010;3931319;38;20231009 01:05;P;;;;;;
D;010;3931319;38;20231009 01:05;V;;;;;;
D;010;3931319;38;20231009 01:05;V;;;;;;
B;010;3931360;39;20231009 01:05;;;29;ROSEMARY ST;FERN BAY;2295;500;M;20230825;20230929;865000;R2;R;RESIDENCE;;AAU;;0;AT481297;
C;010;3931360;39;20231009 01:05;15/280058;
D;010;3931360;39;20231009 01:05;P;;;;;;
D;010;3931360;39;20231009 01:05;P;;;;;;
D;010;3931360;39;20231009 01:05;V;;;;;;
D;010;3931360;39;20231009 01:05;V;;;;;;
B;010;4329664;40;20231009 01:05;;;11;SAILORS WAY;RAYMOND TERRACE;2324;641;M;20230822;20231003;970000;R2;R;RESIDENCE;;ABG;;0;AT489683;
C;010;4329664;40;20231009 01:05;517/1268765;
D;010;4329664;40;20231009 01:05;P;;;;;;
D;010;4329664;40;20231009 01:05;V;;;;;;
D;010;4329664;40;20231009 01:05;V;;;;;;
B;010;4309572;41;20231009 01:05;;6;37;SHEARWATER DR;TAYLORS BEACH;2316;114;M;20230824;20231004;410000;;3;FACTORY;6;;;0;AT492597;
C;010;4309572;41;20231009 01:05;6/SP101814;
D;010;4309572;41;20231009 01:05;P;;;;;;
D;010;4309572;41;20231009 01:05;V;;;;;;
B;010;4375377;42;20231009 01:05;;;17;MIDDLEBY GR;MEDOWIE;2318;280.9;M;20230807;20230929;544000;R2;R;RESIDENCE;;AAR;;0;AT482109;
C;010;4375377;42;20231009 01:05;19/270731;
D;010;4375377;42;20231009 01:05;P;;;;;;
D;010;4375377;42;20231009 01:05;V;;;;;;
Z;212;42;42;126;
