A;RTSALEDATA;300;20220725 01:16;VALNET;
B;300;2882478;1;20220725 01:16;;;;WEARNES RD;BUNDARRA;2359;2.021;H;20210630;20210831;1168130;RU1;3;COMMERCIAL;;REX;;0;AS133495;
C;300;2882478;1;20220725 01:16;1/789782;
D;300;2882478;1;20220725 01:16;P;;;;;;
D;300;2882478;1;20220725 01:16;V;;;;;;
B;300;4117254;2;20220725 01:16;;;24;RIDLEY ST;BINGARA;2404;1014;M;20220701;20220715;65000;RU5;R;RESIDENCE;;ABB;;0;AS308797;
C;300;4117254;2;20220725 01:16;6/1239213;
D;300;4117254;2;20220725 01:16;P;;;;;;
D;300;4117254;2;20220725 01:16;V;;;;;;
D;300;4117254;2;20220725 01:16;V;;;;;;
B;300;1842840;3;20220725 01:16;;;20;FAITHFUL ST;BINGARA;2404;8764;M;20220624;20220718;405000;RU5;R;RESIDENCE;;ABB;;0;AS316089;
C;300;1842840;3;20220725 01:16;1, 13/15/758111;
D;300;1842840;3;20220725 01:16;P;;;;;;
D;300;1842840;3;20220725 01:16;V;;;;;;
D;300;1842840;3;20220725 01:16;V;;;;;;
B;300;2688196;4;20220725 01:16;;;;AGINCOURT RD;COOLATAI;2402;2500;M;20210630;20210831;742538;RU1;3;COMMERCIAL;;REX;;0;AS133497;
C;300;2688196;4;20220725 01:16;1/810153;
D;300;2688196;4;20220725 01:16;P;;;;;;
D;300;2688196;4;20220725 01:16;V;;;;;;
B;300;2688656;5;20220725 01:16;;;31;RAILWAY PDE;GRAVESEND;2401;2023;M;20210630;20210831;1115264;RU5;3;COMMERCIAL;;VGN;;0;AS133491;
C;300;2688656;5;20220725 01:16;48/751108 GRAVESEND SCAX PMS 2008;
D;300;2688656;5;20220725 01:16;P;;;;;;
D;300;2688656;5;20220725 01:16;V;;;;;;
B;300;2688723;6;20220725 01:16;GOURNAMA  PMS 10836;;;WARIALDA RD;WARIALDA;2402;148.6;M;20210630;20210831;742538;RU1;3;COMMERCIAL;;REX;;0;AS133497;
C;300;2688723;6;20220725 01:16;1/821296;
D;300;2688723;6;20220725 01:16;P;;;;;;
D;300;2688723;6;20220725 01:16;V;;;;;;
B;300;2689705;7;20220725 01:16;;;36;PLUNKETT ST;WARIALDA;2402;613.4;M;20220603;20220715;219000;RU5;R;RESIDENCE;;AMC;;0;AS309179;
C;300;2689705;7;20220725 01:16;A/35870;
D;300;2689705;7;20220725 01:16;P;;;;;;
D;300;2689705;7;20220725 01:16;V;;;;;;
B;300;3724577;8;20220725 01:16;;;58;HOPE ST;WARIALDA;2402;113.6;M;20220623;20220715;52500;RU5;3;COMMERCIAL;;BCW;;0;AS308803;
C;300;3724577;8;20220725 01:16;1/1187491;
D;300;3724577;8;20220725 01:16;P;;;;;;
D;300;3724577;8;20220725 01:16;V;;;;;;
D;300;3724577;8;20220725 01:16;V;;;;;;
B;300;4414266;9;20220725 01:16;;;;BUCKIE RD;CROPPA CREEK;2411;446.4;H;20211022;20220223;1100;RU1;V;VACANT LAND;;RGT;RVP;0;AR923194;
C;300;4414266;9;20220725 01:16;3/751087 Enclosure Permit 634527;
D;300;4414266;9;20220725 01:16;P;;;;;;
D;300;4414266;9;20220725 01:16;P;;;;;;
D;300;4414266;9;20220725 01:16;V;;;;;;
Z;42;9;9;22;
