A;RTSALEDATA;271;20220425 04:54;VALNET;
B;271;746726;1;20220425 04:54;;2;5;OYAMA AVE;MANLY;2095;359;M;20220128;20220419;9600000;;R;RESIDENCE;2;;;0;AS57098;
C;271;746726;1;20220425 04:54;2/SP16906;
D;271;746726;1;20220425 04:54;P;;;;;;
D;271;746726;1;20220425 04:54;V;;;;;;
D;271;746726;1;20220425 04:54;V;;;;;;
B;271;929852;2;20220425 04:54;;;39;OCEAN VIEW RD;FRESHWATER;2096;573.42;M;20220311;20220421;6725000;R2;R;RESIDENCE;;NMY;;0;AS65147;
C;271;929852;2;20220425 04:54;1/944595;
D;271;929852;2;20220425 04:54;P;;;;;;
D;271;929852;2;20220425 04:54;P;;;;;;
D;271;929852;2;20220425 04:54;V;;;;;;
D;271;929852;2;20220425 04:54;V;;;;;;
B;271;998394;3;20220425 04:54;;;77;WIMBLEDON AVE;NORTH NARRABEEN;2101;632.3;M;20220310;20220421;5002500;C4;R;RESIDENCE;;EEF;;0;AS65182;
C;271;998394;3;20220425 04:54;15/17768;
D;271;998394;3;20220425 04:54;P;;;;;;
D;271;998394;3;20220425 04:54;V;;;;;;
B;271;4156733;4;20220425 04:54;BUILDING D;577;16;OAKS AVE;DEE WHY;2099;;;20220225;20220421;1560000;;R;RESIDENCE;22;;;0;AS65248;
C;271;4156733;4;20220425 04:54;22/SP98140;
D;271;4156733;4;20220425 04:54;P;;;;;;
D;271;4156733;4;20220425 04:54;V;;;;;;
D;271;4156733;4;20220425 04:54;V;;;;;;
B;271;3163421;5;20220425 04:54;;;121;MACPHERSON ST;WARRIEWOOD;2102;262.8;M;20220304;20220421;1960000;R3;R;RESIDENCE;;WVF;;0;AS65256;
C;271;3163421;5;20220425 04:54;1403/1075003;
D;271;3163421;5;20220425 04:54;P;;;;;;
D;271;3163421;5;20220425 04:54;P;;;;;;
D;271;3163421;5;20220425 04:54;V;;;;;;
B;271;927598;6;20220425 04:54;;;1;MURABAN PL;BELROSE;2085;708.2;M;20220308;20220421;2575000;R2;R;RESIDENCE;;BLE;;0;AS65258;
C;271;927598;6;20220425 04:54;16/237604;
D;271;927598;6;20220425 04:54;P;;;;;;
D;271;927598;6;20220425 04:54;P;;;;;;
D;271;927598;6;20220425 04:54;V;;;;;;
D;271;927598;6;20220425 04:54;V;;;;;;
B;271;4415365;7;20220425 04:54;;4;4;DYGAL ST;MONA VALE;2103;333;M;20211210;20220421;2425000;;R;RESIDENCE;4;;;0;AS65261;
C;271;4415365;7;20220425 04:54;4/SP104536;
D;271;4415365;7;20220425 04:54;P;;;;;;
D;271;4415365;7;20220425 04:54;P;;;;;;
D;271;4415365;7;20220425 04:54;V;;;;;;
B;271;912086;8;20220425 04:54;;;34;ETTALONG ST;WHEELER HEIGHTS;2097;426.6;M;20220310;20220421;2355000;R2;R;RESIDENCE;;CPX;;0;AS65305;
C;271;912086;8;20220425 04:54;1/871360;
D;271;912086;8;20220425 04:54;P;;;;;;
D;271;912086;8;20220425 04:54;P;;;;;;
D;271;912086;8;20220425 04:54;V;;;;;;
D;271;912086;8;20220425 04:54;V;;;;;;
B;271;3475244;9;20220425 04:54;;;98;PITTWATER RD;MANLY;2095;450.6;M;20220304;20220414;4875000;R3;R;RESIDENCE;;RFB;;0;AS49190;
C;271;3475244;9;20220425 04:54;103/1136451;
D;271;3475244;9;20220425 04:54;P;;;;;;
D;271;3475244;9;20220425 04:54;P;;;;;;
D;271;3475244;9;20220425 04:54;V;;;;;;
B;271;935809;10;20220425 04:54;;;126;QUEENSCLIFF RD;QUEENSCLIFF;2096;475.54;M;20220125;20220419;3550000;R2;R;RESIDENCE;;SCL;;0;AS57366;
C;271;935809;10;20220425 04:54;4/16941;
D;271;935809;10;20220425 04:54;P;;;;;;
D;271;935809;10;20220425 04:54;V;;;;;;
B;271;2964756;11;20220425 04:54;;;10;PARAMOUNT CL;BELROSE;2085;657.2;M;20220308;20220419;2735000;R2;R;RESIDENCE;;BLE;;0;AS57535;
C;271;2964756;11;20220425 04:54;1045/1047864;
D;271;2964756;11;20220425 04:54;P;;;;;;
D;271;2964756;11;20220425 04:54;P;;;;;;
D;271;2964756;11;20220425 04:54;V;;;;;;
D;271;2964756;11;20220425 04:54;V;;;;;;
B;271;979634;12;20220425 04:54;;;48;BINBURRA AVE;AVALON BEACH;2107;695.6;M;20220325;20220420;500000;R2;R;RESIDENCE;;AER;;0;AS61697;
C;271;979634;12;20220425 04:54;14/22275;
D;271;979634;12;20220425 04:54;P;;;;;;
D;271;979634;12;20220425 04:54;P;;;;;;
D;271;979634;12;20220425 04:54;V;;;;;;
B;271;936960;13;20220425 04:54;;4;5;RAMSAY ST;COLLAROY;2097;;;20220224;20220421;1165000;;R;RESIDENCE;4;;;0;AS65659;
C;271;936960;13;20220425 04:54;4/SP3134;
D;271;936960;13;20220425 04:54;P;;;;;;
D;271;936960;13;20220425 04:54;V;;;;;;
D;271;936960;13;20220425 04:54;V;;;;;;
B;271;935766;14;20220425 04:54;;;150;QUEENSCLIFF RD;QUEENSCLIFF;2096;531.1;M;20211221;20220419;3900000;R2;R;RESIDENCE;;FRS;;0;AS58020;
C;271;935766;14;20220425 04:54;6/8260;
D;271;935766;14;20220425 04:54;P;;;;;;
D;271;935766;14;20220425 04:54;P;;;;;;
D;271;935766;14;20220425 04:54;V;;;;;;
