A;RTSALEDATA;223;20240603 01:06;VALNET;
B;223;2475265;1;20240603 01:06;;;20;APPLETON AVE;LURNEA;2170;600.7;M;20240402;20240529;930000;R2;R;RESIDENCE;;ADD;;0;AU111086;
C;223;2475265;1;20240603 01:06;289/214170;
D;223;2475265;1;20240603 01:06;P;;;;;;
D;223;2475265;1;20240603 01:06;V;;;;;;
D;223;2475265;1;20240603 01:06;V;;;;;;
D;223;2475265;1;20240603 01:06;V;;;;;;
D;223;2475265;1;20240603 01:06;V;;;;;;
B;223;2487233;2;20240603 01:06;;;60;DALMENY DR;PRESTONS;2170;474;M;20240323;20240527;960000;R2;R;RESIDENCE;;MPP;;0;AU102218;
C;223;2487233;2;20240603 01:06;11/865917;
D;223;2487233;2;20240603 01:06;P;;;;;;
D;223;2487233;2;20240603 01:06;V;;;;;;
B;223;2486667;3;20240603 01:06;;;180;CROSS ST;KEMPS CREEK;2178;2.079;H;20240423;20240527;5450000;RU4;R;RESIDENCE;;RKC;;0;AU103092;
C;223;2486667;3;20240603 01:06;25/29832;
D;223;2486667;3;20240603 01:06;P;;;;;;
D;223;2486667;3;20240603 01:06;V;;;;;;
B;223;2481662;4;20240603 01:06;;;47;CABRAMATTA AVE;MILLER;2168;562.8;M;20240504;20240527;765000;R4;R;RESIDENCE;;HAA;;0;AU99989;
C;223;2481662;4;20240603 01:06;93/221267;
D;223;2481662;4;20240603 01:06;P;;;;;;
D;223;2481662;4;20240603 01:06;V;;;;;;
B;223;2474068;5;20240603 01:06;;;25;ABERDEEN RD;BUSBY;2168;575.4;M;20240412;20240524;925000;R3;R;RESIDENCE;;LMM;;0;AU99369;
C;223;2474068;5;20240603 01:06;273/222642;
D;223;2474068;5;20240603 01:06;P;;;;;;
D;223;2474068;5;20240603 01:06;V;;;;;;
B;223;2479271;6;20240603 01:06;;;50;BOLINDA ST;BUSBY;2168;1201;M;20240516;20240527;1280000;R2;R;RESIDENCE;;LHH;;0;AU103691;
C;223;2479271;6;20240603 01:06;1031/224957;
D;223;2479271;6;20240603 01:06;P;;;;;;
D;223;2479271;6;20240603 01:06;V;;;;;;
D;223;2479271;6;20240603 01:06;V;;;;;;
B;223;2484769;7;20240603 01:06;;;64;COCKATIEL CCT;GREEN VALLEY;2168;266.1;M;20240418;20240530;830000;R2;R;RESIDENCE;;ASG;;0;AU112165;
C;223;2484769;7;20240603 01:06;51/833786;
D;223;2484769;7;20240603 01:06;P;;;;;;
D;223;2484769;7;20240603 01:06;V;;;;;;
D;223;2484769;7;20240603 01:06;V;;;;;;
B;223;2479714;8;20240603 01:06;;;32;BOWER-BIRD ST;HINCHINBROOK;2168;460;M;20240420;20240527;950000;R2;R;RESIDENCE;;ACC;;0;AU102429;
C;223;2479714;8;20240603 01:06;133/838467;
D;223;2479714;8;20240603 01:06;P;;;;;;
D;223;2479714;8;20240603 01:06;P;;;;;;
D;223;2479714;8;20240603 01:06;V;;;;;;
B;223;2512175;9;20240603 01:06;;;11;PALANA CL;WEST HOXTON;2171;369.7;M;20240516;20240530;700000;R2;R;RESIDENCE;;MOO;;0;AU112942;
C;223;2512175;9;20240603 01:06;6/877446;
D;223;2512175;9;20240603 01:06;P;;;;;;
D;223;2512175;9;20240603 01:06;P;;;;;;
D;223;2512175;9;20240603 01:06;V;;;;;;
D;223;2512175;9;20240603 01:06;V;;;;;;
B;223;2512417;10;20240603 01:06;;;29;PASSEFIELD ST;LIVERPOOL;2170;675.89;M;20240402;20240524;975000;R3;R;RESIDENCE;;LMN;;0;AU98598;
C;223;2512417;10;20240603 01:06;14/2/978884;
D;223;2512417;10;20240603 01:06;P;;;;;;
D;223;2512417;10;20240603 01:06;V;;;;;;
B;223;2509789;11;20240603 01:06;;;7;NEBO PL;CARTWRIGHT;2168;600.7;M;20240412;20240524;830000;R3;R;RESIDENCE;;LMM;;0;AU97036;
C;223;2509789;11;20240603 01:06;316/233164;
D;223;2509789;11;20240603 01:06;P;;;;;;
D;223;2509789;11;20240603 01:06;P;;;;;;
D;223;2509789;11;20240603 01:06;V;;;;;;
B;223;2520647;12;20240603 01:06;;;12;TAMINGA RD;GREEN VALLEY;2168;913.1;M;20240507;20240528;1402000;R2;R;RESIDENCE;;LJJ;;0;AU104580;
C;223;2520647;12;20240603 01:06;51/587044;
D;223;2520647;12;20240603 01:06;P;;;;;;
D;223;2520647;12;20240603 01:06;V;;;;;;
D;223;2520647;12;20240603 01:06;V;;;;;;
B;223;2496919;13;20240603 01:06;;;9;HERON PL;HINCHINBROOK;2168;703;M;20231216;20240524;1100000;R2;R;RESIDENCE;;ACC;;0;AU98410;
C;223;2496919;13;20240603 01:06;416/778686;
D;223;2496919;13;20240603 01:06;P;;;;;;
D;223;2496919;13;20240603 01:06;P;;;;;;
D;223;2496919;13;20240603 01:06;V;;;;;;
D;223;2496919;13;20240603 01:06;V;;;;;;
B;223;2518316;14;20240603 01:06;;;1;SNIPE CL;HINCHINBROOK;2168;592;M;20240412;20240524;1290000;R2;R;RESIDENCE;;ACC;;0;AU98239;
C;223;2518316;14;20240603 01:06;2408/845302;
D;223;2518316;14;20240603 01:06;P;;;;;;
D;223;2518316;14;20240603 01:06;P;;;;;;
D;223;2518316;14;20240603 01:06;V;;;;;;
D;223;2518316;14;20240603 01:06;V;;;;;;
B;223;2491899;15;20240603 01:06;;5;13;FORBES ST;WARWICK FARM;2170;;;20240418;20240530;345000;;R;RESIDENCE;5;;;0;AU112099;
C;223;2491899;15;20240603 01:06;5/SP8968;
D;223;2491899;15;20240603 01:06;P;;;;;;
D;223;2491899;15;20240603 01:06;V;;;;;;
D;223;2491899;15;20240603 01:06;V;;;;;;
B;223;2491924;16;20240603 01:06;;3;11;FORBES ST;WARWICK FARM;2170;;;20240417;20240529;345000;;R;RESIDENCE;3;;;0;AU109198;
C;223;2491924;16;20240603 01:06;3/SP7817;
D;223;2491924;16;20240603 01:06;P;;;;;;
D;223;2491924;16;20240603 01:06;V;;;;;;
B;223;2494507;17;20240603 01:06;;;59;GREENDALE RD;BRINGELLY;2556;2.136;H;20240412;20240524;3700000;R5;R;RESIDENCE;;TTT;;0;AU95847;
C;223;2494507;17;20240603 01:06;7/27550;
D;223;2494507;17;20240603 01:06;P;;;;;;
D;223;2494507;17;20240603 01:06;P;;;;;;
D;223;2494507;17;20240603 01:06;V;;;;;;
D;223;2494507;17;20240603 01:06;V;;;;;;
B;223;2502747;18;20240603 01:06;;;43;LEHMANN AVE;LIVERPOOL;2170;556.4;M;20240416;20240528;970000;R2;R;RESIDENCE;;ADD;;0;AU105904;
C;223;2502747;18;20240603 01:06;20/232487;
D;223;2502747;18;20240603 01:06;P;;;;;;
D;223;2502747;18;20240603 01:06;V;;;;;;
B;223;2505397;19;20240603 01:06;;8;12;MARKET ST;MOOREBANK;2170;;;20240416;20240528;365000;;R;RESIDENCE;8;;;0;AU106665;
C;223;2505397;19;20240603 01:06;8/SP7751;
D;223;2505397;19;20240603 01:06;P;;;;;;
D;223;2505397;19;20240603 01:06;P;;;;;;
D;223;2505397;19;20240603 01:06;V;;;;;;
D;223;2505397;19;20240603 01:06;V;;;;;;
B;223;2524067;20;20240603 01:06;;;7;WEIPA CL;GREEN VALLEY;2168;632.3;M;20240413;20240527;1041000;R2;R;RESIDENCE;;LJJ;;0;AU101201;
C;223;2524067;20;20240603 01:06;92/251351;
D;223;2524067;20;20240603 01:06;P;;;;;;
D;223;2524067;20;20240603 01:06;V;;;;;;
B;223;2494917;21;20240603 01:06;;;114;GREENWAY DR;WEST HOXTON;2171;590;M;20240417;20240530;1401000;R2;R;RESIDENCE;;MOO;;0;AU114296;
C;223;2494917;21;20240603 01:06;426/865246;
D;223;2494917;21;20240603 01:06;P;;;;;;
D;223;2494917;21;20240603 01:06;V;;;;;;
B;223;2511026;22;20240603 01:06;;;32;NUWARRA RD;CHIPPING NORTON;2170;708.2;M;20240413;20240527;1360000;R3;R;RESIDENCE;;LTT;;0;AU100545;
C;223;2511026;22;20240603 01:06;79/238118;
D;223;2511026;22;20240603 01:06;P;;;;;;
D;223;2511026;22;20240603 01:06;V;;;;;;
B;223;2511067;23;20240603 01:06;;;130;NUWARRA RD;MOOREBANK;2170;797;M;20240430;20240524;799990;R3;R;RESIDENCE;;LSS;;0;AU96970;
C;223;2511067;23;20240603 01:06;8/259064;
D;223;2511067;23;20240603 01:06;P;;;;;;
D;223;2511067;23;20240603 01:06;P;;;;;;
D;223;2511067;23;20240603 01:06;V;;;;;;
D;223;2511067;23;20240603 01:06;V;;;;;;
B;223;2513651;24;20240603 01:06;;;98;RACEMOSA CL;KEMPS CREEK;2178;2.009;H;20240221;20240530;6600000;RU4;R;RESIDENCE;;RKC;;0;AU113695;
C;223;2513651;24;20240603 01:06;10/713582;
D;223;2513651;24;20240603 01:06;P;;;;;;
D;223;2513651;24;20240603 01:06;V;;;;;;
D;223;2513651;24;20240603 01:06;V;;;;;;
B;223;2524538;25;20240603 01:06;;;6;WESTON PL;WEST HOXTON;2171;568.7;M;20240413;20240527;1250000;R2;R;RESIDENCE;;MOO;;0;AU103434;
C;223;2524538;25;20240603 01:06;262/850720;
D;223;2524538;25;20240603 01:06;P;;;;;;
D;223;2524538;25;20240603 01:06;P;;;;;;
D;223;2524538;25;20240603 01:06;P;;;;;;
D;223;2524538;25;20240603 01:06;V;;;;;;
B;223;2489930;26;20240603 01:06;;;9;EMERALD PL;CARTWRIGHT;2168;600.6;M;20240417;20240530;800000;R4;R;RESIDENCE;;HAA;;0;AU114129;
C;223;2489930;26;20240603 01:06;632/236792;
D;223;2489930;26;20240603 01:06;P;;;;;;
D;223;2489930;26;20240603 01:06;P;;;;;;
D;223;2489930;26;20240603 01:06;V;;;;;;
B;223;2495258;27;20240603 01:06;;;10;GROSE AVE;LURNEA;2170;556.4;M;20240426;20240527;950000;R2;R;RESIDENCE;;ADD;;0;AU101488;
C;223;2495258;27;20240603 01:06;50/245875;
D;223;2495258;27;20240603 01:06;P;;;;;;
D;223;2495258;27;20240603 01:06;V;;;;;;
B;223;2893006;28;20240603 01:06;;3;150;NORTH LIVERPOOL RD;GREEN VALLEY;2168;;;20240430;20240528;800000;;R;RESIDENCE;3;;;0;AU107205;
C;223;2893006;28;20240603 01:06;3/SP69329;
D;223;2893006;28;20240603 01:06;P;;;;;;
D;223;2893006;28;20240603 01:06;P;;;;;;
D;223;2893006;28;20240603 01:06;V;;;;;;
B;223;4139561;29;20240603 01:06;;;6 A;ATKINSON ST;LIVERPOOL;2170;95;M;20240403;20240530;441000;;R;RESIDENCE;23;;;0;AU111784;
C;223;4139561;29;20240603 01:06;23/SP97533;
D;223;4139561;29;20240603 01:06;P;;;;;;
D;223;4139561;29;20240603 01:06;V;;;;;;
D;223;4139561;29;20240603 01:06;V;;;;;;
B;223;4181119;30;20240603 01:06;;28;57;LACHLAN ST;WARWICK FARM;2170;122;M;20240422;20240524;480000;;R;RESIDENCE;28;;;0;AU96800;
C;223;4181119;30;20240603 01:06;28/SP98840;
D;223;4181119;30;20240603 01:06;P;;;;;;
D;223;4181119;30;20240603 01:06;V;;;;;;
