A;RTSALEDATA;088;20220822 01:07;VALNET;
B;088;802512;23;20220822 01:07;;4;112;WYCOMBE RD;NEUTRAL BAY;2089;;;20220726;20220817;4722850;;R;RESIDENCE;4;;;0;AS399217;
C;088;802512;23;20220822 01:07;4/SP41508;
D;088;802512;23;20220822 01:07;P;;;;;;
D;088;802512;23;20220822 01:07;P;;;;;;
D;088;802512;23;20220822 01:07;V;;;;;;
B;088;788670;24;20220822 01:07;BOUGAINVILLEA THE BAY CLUB RESORT;64;260;MILITARY RD;NEUTRAL BAY;2089;;;20220202;20220210;310000;;R;RESIDENCE;259;;;0;AR876090;
C;088;788670;24;20220822 01:07;259/SP33651;
D;088;788670;24;20220822 01:07;P;;;;;;
D;088;788670;24;20220822 01:07;V;;;;;;
B;088;802609;25;20220822 01:07;;3;66;WYCOMBE RD;NEUTRAL BAY;2089;;;20220702;20220812;1675000;;R;RESIDENCE;3;;;0;AS387341;
C;088;802609;25;20220822 01:07;3/SP22111;
D;088;802609;25;20220822 01:07;P;;;;;;
D;088;802609;25;20220822 01:07;P;;;;;;
D;088;802609;25;20220822 01:07;V;;;;;;
D;088;802609;25;20220822 01:07;V;;;;;;
B;088;794491;26;20220822 01:07;;12;16;RANGERS RD;CREMORNE;2090;;;20220615;20220818;1150000;;R;RESIDENCE;12;;;0;AS400807;
C;088;794491;26;20220822 01:07;12/SP2241;
D;088;794491;26;20220822 01:07;P;;;;;;
D;088;794491;26;20220822 01:07;V;;;;;;
B;088;800681;27;20220822 01:07;;;11;WEBB ST;MCMAHONS POINT;2060;120.4;M;20220526;20220812;2200000;R3;R;RESIDENCE;;RMC;;0;AS387338;
C;088;800681;27;20220822 01:07;2/786985;
D;088;800681;27;20220822 01:07;P;;;;;;
D;088;800681;27;20220822 01:07;P;;;;;;
D;088;800681;27;20220822 01:07;V;;;;;;
D;088;800681;27;20220822 01:07;V;;;;;;
B;088;797863;28;20220822 01:07;;10;140;SPENCER RD;CREMORNE;2090;;;20220706;20220817;1200000;;R;RESIDENCE;10;;;0;AS396558;
C;088;797863;28;20220822 01:07;10/SP30665;
D;088;797863;28;20220822 01:07;P;;;;;;
D;088;797863;28;20220822 01:07;P;;;;;;
D;088;797863;28;20220822 01:07;V;;;;;;
B;088;800867;29;20220822 01:07;;;235;WEST ST;CAMMERAY;2062;217;M;20220705;20220816;2400000;R3;R;RESIDENCE;;RMB;;0;AS394905;
C;088;800867;29;20220822 01:07;34/1057345;
D;088;800867;29;20220822 01:07;P;;;;;;
D;088;800867;29;20220822 01:07;P;;;;;;
D;088;800867;29;20220822 01:07;V;;;;;;
B;088;798002;30;20220822 01:07;;20;64;SPOFFORTH ST;CREMORNE;2090;;;20220716;20220815;1335000;;R;RESIDENCE;20;;;0;AS390007;
C;088;798002;30;20220822 01:07;20/SP30331;
D;088;798002;30;20220822 01:07;P;;;;;;
D;088;798002;30;20220822 01:07;V;;;;;;
D;088;798002;30;20220822 01:07;V;;;;;;
B;088;800943;31;20220822 01:07;;4;306;WEST ST;CAMMERAY;2062;;;20220524;20220816;1310000;;R;RESIDENCE;4;;;0;AS395520;
C;088;800943;31;20220822 01:07;4/SP19416;
D;088;800943;31;20220822 01:07;P;;;;;;
D;088;800943;31;20220822 01:07;V;;;;;;
D;088;800943;31;20220822 01:07;V;;;;;;
B;088;795468;32;20220822 01:07;;5;9;RIVER RD;WOLLSTONECRAFT;2065;;;20220715;20220818;1950000;;R;RESIDENCE;5;;;0;AS400614;
C;088;795468;32;20220822 01:07;5/SP65228;
D;088;795468;32;20220822 01:07;P;;;;;;
D;088;795468;32;20220822 01:07;V;;;;;;
D;088;795468;32;20220822 01:07;V;;;;;;
B;088;2834150;33;20220822 01:07;;4;20;HUME ST;WOLLSTONECRAFT;2065;;;20220620;20220815;780000;;R;RESIDENCE;4;;;0;AS389123;
C;088;2834150;33;20220822 01:07;4/SP65770;
D;088;2834150;33;20220822 01:07;P;;;;;;
D;088;2834150;33;20220822 01:07;V;;;;;;
B;088;3495042;34;20220822 01:07;;201;19;GROSVENOR ST;NEUTRAL BAY;2089;;;20220719;20220818;2150000;;R;RESIDENCE;22;;;0;AS400212;
C;088;3495042;34;20220822 01:07;22/SP82955;
D;088;3495042;34;20220822 01:07;P;;;;;;
D;088;3495042;34;20220822 01:07;V;;;;;;
B;088;3495042;35;20220822 01:07;;201;19;GROSVENOR ST;NEUTRAL BAY;2089;;;20220719;20220818;2150000;;R;RESIDENCE;60;;;0;AS400212;
C;088;3495042;35;20220822 01:07;60/SP82955;
D;088;3495042;35;20220822 01:07;P;;;;;;
D;088;3495042;35;20220822 01:07;V;;;;;;
B;088;3495042;36;20220822 01:07;;201;19;GROSVENOR ST;NEUTRAL BAY;2089;;;20220719;20220818;2150000;;R;RESIDENCE;61;;;0;AS400212;
C;088;3495042;36;20220822 01:07;61/SP82955;
D;088;3495042;36;20220822 01:07;P;;;;;;
D;088;3495042;36;20220822 01:07;V;;;;;;
B;088;3098738;37;20220822 01:07;;111;6;CLARKE ST;CROWS NEST;2065;;;20220816;20220817;840000;;3;COMMERCIAL;14;;;0;AS398684;
C;088;3098738;37;20220822 01:07;14/SP72806;
D;088;3098738;37;20220822 01:07;P;;;;;;
D;088;3098738;37;20220822 01:07;V;;;;;;
B;088;3098738;38;20220822 01:07;;111;6;CLARKE ST;CROWS NEST;2065;;;20220816;20220817;60000;;3;CARSPACE;33;;;0;AS398685;
C;088;3098738;38;20220822 01:07;33/SP72806;
D;088;3098738;38;20220822 01:07;P;;;;;;
D;088;3098738;38;20220822 01:07;V;;;;;;
B;088;3094306;39;20220822 01:07;;18;80;MURDOCH ST;CREMORNE;2090;;;20220707;20220818;1400000;;R;RESIDENCE;18;;;0;AS401027;
C;088;3094306;39;20220822 01:07;18/SP72582;
D;088;3094306;39;20220822 01:07;P;;;;;;
D;088;3094306;39;20220822 01:07;V;;;;;;
B;088;3066023;40;20220822 01:07;;108 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20220709;20220817;780000;;R;RESIDENCE;8;;;0;AS397379;
C;088;3066023;40;20220822 01:07;8/SP71980;
D;088;3066023;40;20220822 01:07;P;;;;;;
D;088;3066023;40;20220822 01:07;V;;;;;;
B;088;3066023;41;20220822 01:07;;803 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20220702;20220815;795000;;R;RESIDENCE;130;;;0;AS389001;
C;088;3066023;41;20220822 01:07;130/SP71980;
D;088;3066023;41;20220822 01:07;P;;;;;;
D;088;3066023;41;20220822 01:07;V;;;;;;
B;088;3160374;42;20220822 01:07;;4;382;MILLER ST;CAMMERAY;2062;;;20220718;20220816;1820000;;R;RESIDENCE;4;;;0;AS394769;
C;088;3160374;42;20220822 01:07;4/SP74506;
D;088;3160374;42;20220822 01:07;P;;;;;;
D;088;3160374;42;20220822 01:07;P;;;;;;
D;088;3160374;42;20220822 01:07;V;;;;;;
D;088;3160374;42;20220822 01:07;V;;;;;;
B;088;3182926;43;20220822 01:07;;207;333;PACIFIC HWY;NORTH SYDNEY;2060;106;M;20220624;20220817;1155000;;R;RESIDENCE;19;;;0;AS397575;
C;088;3182926;43;20220822 01:07;19/SP75154;
D;088;3182926;43;20220822 01:07;P;;;;;;
D;088;3182926;43;20220822 01:07;V;;;;;;
B;088;4399936;44;20220822 01:07;;102;53;GERARD ST;CREMORNE;2090;172;M;20220406;20220812;3150000;;R;RESIDENCE;4;;;0;AS385520;
C;088;4399936;44;20220822 01:07;4/SP104153;
D;088;4399936;44;20220822 01:07;P;;;;;;
D;088;4399936;44;20220822 01:07;V;;;;;;
D;088;4399936;44;20220822 01:07;V;;;;;;
B;088;3792145;45;20220822 01:07;;;78;HOLTERMANN ST;CROWS NEST;2065;171.4;M;20220702;20220815;2150000;R2;R;RESIDENCE;;RAA;;0;AS389593;
C;088;3792145;45;20220822 01:07;32/1199885;
D;088;3792145;45;20220822 01:07;P;;;;;;
D;088;3792145;45;20220822 01:07;V;;;;;;
D;088;3792145;45;20220822 01:07;V;;;;;;
B;088;3895326;46;20220822 01:07;;108;164;WILLOUGHBY RD;CROWS NEST;2065;146;M;20220302;20220816;1715000;;R;RESIDENCE;8;;;0;AS395533;
C;088;3895326;46;20220822 01:07;8/SP92639;
D;088;3895326;46;20220822 01:07;P;;;;;;
D;088;3895326;46;20220822 01:07;V;;;;;;
Z;218;46;46;124;
