A;RTSALEDATA;164;20240819 01:07;VALNET;
B;164;4536179;1;20240819 01:07;;;44;COOPER ST;MACKSVILLE;2447;914.5;M;20240626;20240814;2860000;E2;3;SHOP;;ECB;;0;AU331929;
C;164;4536179;1;20240819 01:07;1, 2/1173146;
D;164;4536179;1;20240819 01:07;P;;;;;;
D;164;4536179;1;20240819 01:07;V;;;;;;
B;164;4565870;2;20240819 01:07;;;17;BEDWELL PL;CONGARINNI NORTH;2447;20.05;H;20240722;20240808;900000;;R;RESIDENCE;;;;0;AU315053;
C;164;4565870;2;20240819 01:07;8/1306714;
D;164;4565870;2;20240819 01:07;P;;;;;;
D;164;4565870;2;20240819 01:07;P;;;;;;
D;164;4565870;2;20240819 01:07;P;;;;;;
D;164;4565870;2;20240819 01:07;P;;;;;;
D;164;4565870;2;20240819 01:07;V;;;;;;
B;164;1795980;3;20240819 01:07;;;65;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20240722;20240812;835000;R1;R;RESIDENCE;;ANH;;0;AU323129;
C;164;1795980;3;20240819 01:07;2/19579;
D;164;1795980;3;20240819 01:07;P;;;;;;
D;164;1795980;3;20240819 01:07;V;;;;;;
D;164;1795980;3;20240819 01:07;V;;;;;;
B;164;1798656;4;20240819 01:07;;;1;WOODBELL ST;NAMBUCCA HEADS;2448;1593;M;20240722;20240813;1380000;R3;R;RESIDENCE;;ACD;;0;AU328489;
C;164;1798656;4;20240819 01:07;208/755550;
D;164;1798656;4;20240819 01:07;P;;;;;;
D;164;1798656;4;20240819 01:07;V;;;;;;
B;164;1796069;5;20240819 01:07;;;15;BELLENGER ST;NAMBUCCA HEADS;2448;777.8;M;20240613;20240812;969000;R1;R;RESIDENCE;;ANH;;0;AU323861;
C;164;1796069;5;20240819 01:07;21/11/758749;
D;164;1796069;5;20240819 01:07;P;;;;;;
D;164;1796069;5;20240819 01:07;V;;;;;;
B;164;1799523;6;20240819 01:07;;;95;VALLA BEACH RD;VALLA BEACH;2448;518.5;M;20240715;20240812;850000;R1;R;RESIDENCE;;AAL;;0;AU322743;
C;164;1799523;6;20240819 01:07;4/3/244537;
D;164;1799523;6;20240819 01:07;P;;;;;;
D;164;1799523;6;20240819 01:07;P;;;;;;
D;164;1799523;6;20240819 01:07;V;;;;;;
B;164;1799617;7;20240819 01:07;;;7;BIRUGAN CL;VALLA BEACH;2448;1400;M;20240607;20240812;880000;R1;R;RESIDENCE;;AAL;;0;AU323217;
C;164;1799617;7;20240819 01:07;4/1013148;
D;164;1799617;7;20240819 01:07;P;;;;;;
D;164;1799617;7;20240819 01:07;P;;;;;;
D;164;1799617;7;20240819 01:07;V;;;;;;
D;164;1799617;7;20240819 01:07;V;;;;;;
B;164;1797196;8;20240819 01:07;;;53;MARSHALL WAY;NAMBUCCA HEADS;2448;575.2;M;20240618;20240813;550000;R1;R;RESIDENCE;;ANH;;0;AU327140;
C;164;1797196;8;20240819 01:07;70/832082;
D;164;1797196;8;20240819 01:07;P;;;;;;
D;164;1797196;8;20240819 01:07;V;;;;;;
B;164;4449927;9;20240819 01:07;;;9;GIIDANY CL;MACKSVILLE;2447;619.1;M;20240729;20240809;760000;R1;R;RESIDENCE;;AAE;;0;AU319350;
C;164;4449927;9;20240819 01:07;4/1287442;
D;164;4449927;9;20240819 01:07;P;;;;;;
D;164;4449927;9;20240819 01:07;P;;;;;;
D;164;4449927;9;20240819 01:07;V;;;;;;
B;164;4375968;10;20240819 01:07;;;2;WULAARAN CL;MACKSVILLE;2447;625.7;M;20240730;20240814;240000;R1;R;RESIDENCE;;AAE;;0;AU331428;
C;164;4375968;10;20240819 01:07;1/1275582;
D;164;4375968;10;20240819 01:07;P;;;;;;
D;164;4375968;10;20240819 01:07;P;;;;;;
D;164;4375968;10;20240819 01:07;V;;;;;;
Z;51;10;10;29;
