A;RTSALEDATA;151;20210315 01:01;VALNET;
B;151;1682864;1;20210315 01:01;;;104;WALKER ST;CASINO;2470;196;M;20210223;20210308;340000;B3;R;RESIDENCE;;CAA;;0;AQ855340;
C;151;1682864;1;20210315 01:01;2/232286;
D;151;1682864;1;20210315 01:01;P;;;;;;
D;151;1682864;1;20210315 01:01;P;;;;;;
D;151;1682864;1;20210315 01:01;V;;;;;;
B;151;1678758;2;20210315 01:01;;;17;ARTHUR ST;CASINO;2470;579.2;M;20210211;20210311;350000;R1;R;RESIDENCE;;ABB;;0;AQ863148;
C;151;1678758;2;20210315 01:01;15/33007;
D;151;1678758;2;20210315 01:01;P;;;;;;
D;151;1678758;2;20210315 01:01;V;;;;;;
D;151;1678758;2;20210315 01:01;V;;;;;;
B;151;1679599;3;20210315 01:01;;;26;CHURCHILL CRES;CASINO;2470;720.846;M;20210114;20210311;200000;R1;R;RESIDENCE;;AGG;;0;AQ862872;
C;151;1679599;3;20210315 01:01;15/231544;
D;151;1679599;3;20210315 01:01;P;;;;;;
D;151;1679599;3;20210315 01:01;V;;;;;;
D;151;1679599;3;20210315 01:01;V;;;;;;
B;151;1680494;4;20210315 01:01;;;3;FIRST AVE;CASINO;2470;2902;M;20210302;20210308;550000;IN1;3;COMMERCIAL;;FCA;;0;AQ852409;
C;151;1680494;4;20210315 01:01;11/618887;
D;151;1680494;4;20210315 01:01;P;;;;;;
D;151;1680494;4;20210315 01:01;P;;;;;;
D;151;1680494;4;20210315 01:01;P;;;;;;
D;151;1680494;4;20210315 01:01;V;;;;;;
B;151;1680064;5;20210315 01:01;;;1;DIVISION ST;CASINO;2470;849.8;M;20210211;20210311;380000;R1;R;RESIDENCE;;ADD;;0;AQ864343;
C;151;1680064;5;20210315 01:01;1/3/22359;
D;151;1680064;5;20210315 01:01;P;;;;;;
D;151;1680064;5;20210315 01:01;P;;;;;;
D;151;1680064;5;20210315 01:01;V;;;;;;
D;151;1680064;5;20210315 01:01;V;;;;;;
B;151;1680725;6;20210315 01:01;;;108;HARE ST;CASINO;2470;670.3;M;20210211;20210311;398000;B2;R;RESIDENCE;;BSC;;0;AQ862445;
C;151;1680725;6;20210315 01:01;3/348949;
D;151;1680725;6;20210315 01:01;P;;;;;;
D;151;1680725;6;20210315 01:01;V;;;;;;
B;151;1683379;7;20210315 01:01;;;24;PITT ST;BROADWATER;2472;1012;M;20210223;20210309;440000;RU5;R;RESIDENCE;;DWP;;0;AQ857428;
C;151;1683379;7;20210315 01:01;5/3A/1499;
D;151;1683379;7;20210315 01:01;P;;;;;;
D;151;1683379;7;20210315 01:01;P;;;;;;
D;151;1683379;7;20210315 01:01;V;;;;;;
D;151;1683379;7;20210315 01:01;V;;;;;;
B;151;1687164;8;20210315 01:01;;;110;MARKS LANE;LEEVILLE;2470;47.1;H;20210211;20210311;615000;RU1;R;RESIDENCE;;RGD;;0;AQ864331;
C;151;1687164;8;20210315 01:01;6/706433;
D;151;1687164;8;20210315 01:01;P;;;;;;
D;151;1687164;8;20210315 01:01;P;;;;;;
D;151;1687164;8;20210315 01:01;V;;;;;;
D;151;1687164;8;20210315 01:01;V;;;;;;
D;151;1687164;8;20210315 01:01;V;;;;;;
B;151;1684930;9;20210315 01:01;;;10;RIVERVIEW ST;EVANS HEAD;2473;1445;M;20210208;20210310;1088000;R1;R;RESIDENCE;;DES;;0;AQ859875;
C;151;1684930;9;20210315 01:01;5/700593;
D;151;1684930;9;20210315 01:01;P;;;;;;
D;151;1684930;9;20210315 01:01;P;;;;;;
D;151;1684930;9;20210315 01:01;V;;;;;;
D;151;1684930;9;20210315 01:01;V;;;;;;
B;151;1684957;10;20210315 01:01;;;23;RIVERVIEW ST;EVANS HEAD;2473;869.5;M;20210203;20210311;1000000;R1;R;RESIDENCE;;DES;;0;AQ862736;
C;151;1684957;10;20210315 01:01;7/258447;
D;151;1684957;10;20210315 01:01;P;;;;;;
D;151;1684957;10;20210315 01:01;P;;;;;;
D;151;1684957;10;20210315 01:01;V;;;;;;
B;151;3544159;11;20210315 01:01;;;769;LAGOON RD;WEST CORAKI;2471;198.5;H;20210118;20210301;1160000;RU1;3;FARM;;RGR;;0;AQ838121;
C;151;3544159;11;20210315 01:01;31, 33/6339 2/123834 1/1154484;
D;151;3544159;11;20210315 01:01;P;;;;;;
D;151;3544159;11;20210315 01:01;P;;;;;;
D;151;3544159;11;20210315 01:01;V;;;;;;
D;151;3544159;11;20210315 01:01;V;;;;;;
B;151;3512074;12;20210315 01:01;;;8280;PACIFIC HWY;NEW ITALY;2472;35.58;H;20210203;20210305;450000;RU1;R;RESIDENCE;;RYC;;0;AQ850769;
C;151;3512074;12;20210315 01:01;10/1146649;
D;151;3512074;12;20210315 01:01;P;;;;;;
D;151;3512074;12;20210315 01:01;P;;;;;;
D;151;3512074;12;20210315 01:01;V;;;;;;
B;151;4109643;13;20210315 01:01;;;75;CASUARINA DR;SWAN BAY;2471;1.213;H;20201221;20210305;876000;R5;R;RESIDENCE;;ALL;;0;AQ848426;
C;151;4109643;13;20210315 01:01;11/1241656;
D;151;4109643;13;20210315 01:01;P;;;;;;
D;151;4109643;13;20210315 01:01;P;;;;;;
D;151;4109643;13;20210315 01:01;V;;;;;;
B;151;3194333;14;20210315 01:01;;;82;RILEYS HILL RD;BROADWATER;2472;3112;M;20210211;20210311;750000;RU5;R;RESIDENCE;;DWF;;0;AQ863146;
C;151;3194333;14;20210315 01:01;3, 4/249777;
D;151;3194333;14;20210315 01:01;P;;;;;;
D;151;3194333;14;20210315 01:01;V;;;;;;
B;151;3227942;15;20210315 01:01;;1;46;RICHMOND ST;CASINO;2470;;;20210210;20210310;255000;;R;RESIDENCE;1;;;0;AQ860797;
C;151;3227942;15;20210315 01:01;1/SP76453;
D;151;3227942;15;20210315 01:01;P;;;;;;
D;151;3227942;15;20210315 01:01;V;;;;;;
B;151;3283363;16;20210315 01:01;;;16;EILEEN PL;CASINO;2470;710.8;M;20210127;20210305;435000;R1;R;RESIDENCE;;AJJ;;0;AQ851117;
C;151;3283363;16;20210315 01:01;21/1104600;
D;151;3283363;16;20210315 01:01;P;;;;;;
D;151;3283363;16;20210315 01:01;V;;;;;;
D;151;3283363;16;20210315 01:01;V;;;;;;
Z;86;16;16;52;
