A;RTSALEDATA;273;20240115 01:08;VALNET;
B;273;3421418;1;20240115 01:08;;;7;KUNAMA DR;EAST JINDABYNE;2627;816.3;M;20231117;20240110;1090000;RU5;R;RESIDENCE;;VET;;0;AT748136;
C;273;3421418;1;20240115 01:08;2/1130749;
D;273;3421418;1;20240115 01:08;P;;;;;;
D;273;3421418;1;20240115 01:08;V;;;;;;
D;273;3421418;1;20240115 01:08;V;;;;;;
B;273;445559;2;20240115 01:08;;;66;VICTORIA ST;COOMA;2630;556.5;M;20231129;20240110;555000;R2;R;RESIDENCE;;CR2;;0;AT747181;
C;273;445559;2;20240115 01:08;55/220479;
D;273;445559;2;20240115 01:08;P;;;;;;
D;273;445559;2;20240115 01:08;V;;;;;;
B;273;444031;3;20240115 01:08;;;24;KIAH AVE;COOMA;2630;829.5;M;20231116;20240111;600000;R2;R;RESIDENCE;;CBZ;;0;AT751339;
C;273;444031;3;20240115 01:08;141/786841;
D;273;444031;3;20240115 01:08;P;;;;;;
D;273;444031;3;20240115 01:08;V;;;;;;
B;273;441720;4;20240115 01:08;;;38;CLARKE ST;NIMMITABEL;2631;2023;M;20231016;20240108;310000;RU5;R;RESIDENCE;;VNI;;0;AT744172;
C;273;441720;4;20240115 01:08;10/27/758776;
D;273;441720;4;20240115 01:08;P;;;;;;
D;273;441720;4;20240115 01:08;P;;;;;;
D;273;441720;4;20240115 01:08;V;;;;;;
B;273;444374;5;20240115 01:08;;;16;MOLOOLA AVE;COOMA;2630;1328;M;20231130;20240111;515000;R2;R;RESIDENCE;;CR2;;0;AT750222;
C;273;444374;5;20240115 01:08;836/209286;
D;273;444374;5;20240115 01:08;P;;;;;;
D;273;444374;5;20240115 01:08;P;;;;;;
D;273;444374;5;20240115 01:08;V;;;;;;
B;273;444905;6;20240115 01:08;;;23;ORANA AVE;COOMA;2630;708.2;M;20231220;20240110;295000;R2;R;RESIDENCE;;CR2;;0;AT749270;
C;273;444905;6;20240115 01:08;358/209291;
D;273;444905;6;20240115 01:08;P;;;;;;
D;273;444905;6;20240115 01:08;V;;;;;;
D;273;444905;6;20240115 01:08;V;;;;;;
Z;30;6;6;16;
