A;RTSALEDATA;608;20220627 01:14;VALNET;
B;608;1203001;1;20220627 01:14;;;18;DEES CL;GORMANS HILL;2795;1393;M;20220531;20220623;550000;R1;R;RESIDENCE;;AAS;;0;AS243004;
C;608;1203001;1;20220627 01:14;20/839869;
D;608;1203001;1;20220627 01:14;P;;;;;;
D;608;1203001;1;20220627 01:14;P;;;;;;
D;608;1203001;1;20220627 01:14;V;;;;;;
D;608;1203001;1;20220627 01:14;V;;;;;;
B;608;1208496;2;20220627 01:14;;;205;RANKIN ST;BATHURST;2795;505.9;M;20220520;20220617;765000;R1;R;RESIDENCE;;AAC;;0;AS228370;
C;608;1208496;2;20220627 01:14;1/1019297;
D;608;1208496;2;20220627 01:14;P;;;;;;
D;608;1208496;2;20220627 01:14;P;;;;;;
D;608;1208496;2;20220627 01:14;V;;;;;;
D;608;1208496;2;20220627 01:14;V;;;;;;
B;608;1206032;3;20220627 01:14;;;240;LAMBERT ST;BATHURST;2795;771.4;M;20220518;20220622;560000;R1;R;RESIDENCE;;AAC;;0;AS239852;
C;608;1206032;3;20220627 01:14;B/154540;
D;608;1206032;3;20220627 01:14;P;;;;;;
D;608;1206032;3;20220627 01:14;P;;;;;;
D;608;1206032;3;20220627 01:14;V;;;;;;
D;608;1206032;3;20220627 01:14;V;;;;;;
B;608;1203583;4;20220627 01:14;;;24;FARMGATE DR;ABERCROMBIE;2795;946.1;M;20220527;20220617;753000;R1;R;RESIDENCE;;AAW;;0;AS224558;
C;608;1203583;4;20220627 01:14;86/1005789;
D;608;1203583;4;20220627 01:14;P;;;;;;
D;608;1203583;4;20220627 01:14;V;;;;;;
B;608;1206176;5;20220627 01:14;;7;109;LAMBERT ST;BATHURST;2795;;;20220512;20220623;370000;;R;RESIDENCE;7;;;0;AS243954;
C;608;1206176;5;20220627 01:14;7/SP12773;
D;608;1206176;5;20220627 01:14;P;;;;;;
D;608;1206176;5;20220627 01:14;V;;;;;;
B;608;1208848;6;20220627 01:14;;;314;ROCKET ST;WEST BATHURST;2795;670.3;M;20220516;20220623;455000;R1;R;RESIDENCE;;AAG;;0;AS245050;
C;608;1208848;6;20220627 01:14;75/35690;
D;608;1208848;6;20220627 01:14;P;;;;;;
D;608;1208848;6;20220627 01:14;V;;;;;;
D;608;1208848;6;20220627 01:14;V;;;;;;
B;608;1201231;7;20220627 01:14;;;29;BARKER CCT;KELSO;2795;724.5;M;20220527;20220617;600000;R1;R;RESIDENCE;;AAK;;0;AS224570;
C;608;1201231;7;20220627 01:14;1/800317;
D;608;1201231;7;20220627 01:14;P;;;;;;
D;608;1201231;7;20220627 01:14;P;;;;;;
D;608;1201231;7;20220627 01:14;V;;;;;;
D;608;1201231;7;20220627 01:14;V;;;;;;
B;608;1204540;8;20220627 01:14;;;25;HAVANNAH ST;BATHURST;2795;480.6;M;20220603;20220617;260000;R1;R;RESIDENCE;;AAC;;0;AS227868;
C;608;1204540;8;20220627 01:14;1/131457 A/183532;
D;608;1204540;8;20220627 01:14;P;;;;;;
D;608;1204540;8;20220627 01:14;V;;;;;;
D;608;1204540;8;20220627 01:14;V;;;;;;
B;608;1204540;9;20220627 01:14;;;25;HAVANNAH ST;BATHURST;2795;480.6;M;20220603;20220617;260000;R1;R;RESIDENCE;;AAC;;0;AS227869;
C;608;1204540;9;20220627 01:14;1/131457 A/183532;
D;608;1204540;9;20220627 01:14;P;;;;;;
D;608;1204540;9;20220627 01:14;V;;;;;;
D;608;1204540;9;20220627 01:14;V;;;;;;
B;608;1212772;10;20220627 01:14;;;381;ELEVEN MILE DR;EGLINTON;2795;12.83;H;20220315;20220617;1500000;RU4;R;RESIDENCE;;RRP;;0;AS227859;
C;608;1212772;10;20220627 01:14;2/559698;
D;608;1212772;10;20220627 01:14;P;;;;;;
D;608;1212772;10;20220627 01:14;P;;;;;;
D;608;1212772;10;20220627 01:14;V;;;;;;
B;608;2931291;11;20220627 01:14;;;230;SYDNEY RD;KELSO;2795;1.801;H;20220607;20220622;17350000;B5;3;COMMERCIAL;;BBG;;0;AS240756;
C;608;2931291;11;20220627 01:14;416/1112311;
D;608;2931291;11;20220627 01:14;P;;;;;;
D;608;2931291;11;20220627 01:14;V;;;;;;
B;608;4197011;12;20220627 01:14;;;22;BURLINGTON RISE;KELSO;2795;701;M;20220511;20220617;900000;R1;R;RESIDENCE;;AAK;;0;AS227447;
C;608;4197011;12;20220627 01:14;708/1250242;
D;608;4197011;12;20220627 01:14;P;;;;;;
D;608;4197011;12;20220627 01:14;P;;;;;;
D;608;4197011;12;20220627 01:14;V;;;;;;
B;608;2778956;13;20220627 01:14;;;11;ROXBURGH DR;KELSO;2795;1134;M;20220525;20220621;780000;R1;R;RESIDENCE;;AAK;;0;AS235420;
C;608;2778956;13;20220627 01:14;215/1023091;
D;608;2778956;13;20220627 01:14;P;;;;;;
D;608;2778956;13;20220627 01:14;V;;;;;;
B;608;4390103;14;20220627 01:14;;;11;PEARD CL;EGLINTON;2795;1173;M;20220524;20220620;910000;R1;R;RESIDENCE;;AAT;;0;AS230616;
C;608;4390103;14;20220627 01:14;54/1274498;
D;608;4390103;14;20220627 01:14;P;;;;;;
D;608;4390103;14;20220627 01:14;V;;;;;;
B;608;4426551;15;20220627 01:14;;5;14;WATT DR;ROBIN HILL;2795;221.2;M;20211122;20220617;605000;;R;RESIDENCE;5;;;0;AS225058;
C;608;4426551;15;20220627 01:14;5/SP104792;
D;608;4426551;15;20220627 01:14;P;;;;;;
