A;RTSALEDATA;234;20221128 01:07;VALNET;
B;234;2614199;1;20221128 01:07;;;275;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20221012;20221123;96000;R1;R;RESIDENCE;;AAC;;0;AS657324;
C;234;2614199;1;20221128 01:07;5/19/758018;
D;234;2614199;1;20221128 01:07;P;;;;;;
D;234;2614199;1;20221128 01:07;V;;;;;;
B;234;2617283;2;20221128 01:07;;;74;HEBBARD ST;BROKEN HILL;2880;480.6;M;20221011;20221122;135000;R1;R;RESIDENCE;;AAC;;0;AS652231;
C;234;2617283;2;20221128 01:07;1/320335;
D;234;2617283;2;20221128 01:07;P;;;;;;
D;234;2617283;2;20221128 01:07;V;;;;;;
B;234;2620184;3;20221128 01:07;;;180;PATTON ST;BROKEN HILL;2880;246.6;M;20221012;20221123;100000;B4;R;RESIDENCE;;BBS;;0;AS656940;
C;234;2620184;3;20221128 01:07;1/918867;
D;234;2620184;3;20221128 01:07;P;;;;;;
D;234;2620184;3;20221128 01:07;P;;;;;;
D;234;2620184;3;20221128 01:07;V;;;;;;
B;234;2617633;4;20221128 01:07;;;132;IODIDE ST;BROKEN HILL;2880;243.4;M;20220615;20220916;225000;R1;R;RESIDENCE;;ACD;;0;AS480552;
C;234;2617633;4;20221128 01:07;PT B/369684;
D;234;2617633;4;20221128 01:07;P;;;;;;
D;234;2617633;4;20221128 01:07;V;;;;;;
B;234;2617634;5;20221128 01:07;;;130;IODIDE ST;BROKEN HILL;2880;243.4;M;20220615;20220916;225000;R1;R;RESIDENCE;;ACD;;0;AS480552;
C;234;2617634;5;20221128 01:07;PT B/369684;
D;234;2617634;5;20221128 01:07;P;;;;;;
D;234;2617634;5;20221128 01:07;V;;;;;;
B;234;2617635;6;20221128 01:07;;;128;IODIDE ST;BROKEN HILL;2880;243.4;M;20220615;20220916;225000;R1;R;RESIDENCE;;ACD;;0;AS480552;
C;234;2617635;6;20221128 01:07;PT B/369684;
D;234;2617635;6;20221128 01:07;P;;;;;;
D;234;2617635;6;20221128 01:07;V;;;;;;
B;234;2617636;7;20221128 01:07;;;126;IODIDE ST;BROKEN HILL;2880;228;M;20220615;20220916;225000;R1;R;RESIDENCE;;ACD;;0;AS480552;
C;234;2617636;7;20221128 01:07;PT B/369684;
D;234;2617636;7;20221128 01:07;P;;;;;;
D;234;2617636;7;20221128 01:07;V;;;;;;
B;234;2617637;8;20221128 01:07;;;124;IODIDE ST;BROKEN HILL;2880;212.8;M;20220615;20220916;225000;R1;R;RESIDENCE;;ACD;;0;AS480552;
C;234;2617637;8;20221128 01:07;PT B/369684;
D;234;2617637;8;20221128 01:07;P;;;;;;
D;234;2617637;8;20221128 01:07;V;;;;;;
B;234;2617638;9;20221128 01:07;;;122;IODIDE ST;BROKEN HILL;2880;212.8;M;20220615;20220916;225000;R1;R;RESIDENCE;;ACD;;0;AS480552;
C;234;2617638;9;20221128 01:07;PT B/369684;
D;234;2617638;9;20221128 01:07;P;;;;;;
D;234;2617638;9;20221128 01:07;V;;;;;;
B;234;2615015;10;20221128 01:07;;;473;CHAPPLE ST;BROKEN HILL;2880;733.5;M;20221107;20221124;225000;R1;R;RESIDENCE;;AAZ;;0;AS661545;
C;234;2615015;10;20221128 01:07;1/1109526;
D;234;2615015;10;20221128 01:07;P;;;;;;
D;234;2615015;10;20221128 01:07;P;;;;;;
D;234;2615015;10;20221128 01:07;V;;;;;;
B;234;2617926;11;20221128 01:07;;;401;KAOLIN ST;BROKEN HILL;2880;1134;M;20221026;20221118;325000;R1;R;RESIDENCE;;AAW;;0;AS643844;
C;234;2617926;11;20221128 01:07;A/394347 B/414708;
D;234;2617926;11;20221128 01:07;P;;;;;;
D;234;2617926;11;20221128 01:07;P;;;;;;
D;234;2617926;11;20221128 01:07;V;;;;;;
B;234;2620660;12;20221128 01:07;;;273;PIPER ST;BROKEN HILL;2880;1012;M;20221102;20221122;170000;R1;R;RESIDENCE;;AAC;;0;AS654399;
C;234;2620660;12;20221128 01:07;7/36/758018;
D;234;2620660;12;20221128 01:07;P;;;;;;
D;234;2620660;12;20221128 01:07;V;;;;;;
D;234;2620660;12;20221128 01:07;V;;;;;;
B;234;2620910;13;20221128 01:07;;;223;ROWE ST;BROKEN HILL;2880;1012;M;20221013;20221124;110000;R1;R;RESIDENCE;;AAL;;0;AS661160;
C;234;2620910;13;20221128 01:07;5/23/759092;
D;234;2620910;13;20221128 01:07;P;;;;;;
D;234;2620910;13;20221128 01:07;P;;;;;;
D;234;2620910;13;20221128 01:07;V;;;;;;
B;234;2615757;14;20221128 01:07;;;233;CORNISH ST;BROKEN HILL;2880;470.4;M;20221008;20221121;220000;R1;R;RESIDENCE;;AAL;;0;AS648595;
C;234;2615757;14;20221128 01:07;1/304985;
D;234;2615757;14;20221128 01:07;P;;;;;;
D;234;2615757;14;20221128 01:07;V;;;;;;
D;234;2615757;14;20221128 01:07;V;;;;;;
B;234;2613250;15;20221128 01:07;;;191;ARGENT ST;BROKEN HILL;2880;276;M;20220816;20221124;160000;B2;3;COMMERCIAL;;BHA;;0;AS659292;
C;234;2613250;15;20221128 01:07;2/101844;
D;234;2613250;15;20221128 01:07;P;;;;;;
D;234;2613250;15;20221128 01:07;V;;;;;;
D;234;2613250;15;20221128 01:07;V;;;;;;
Z;69;15;15;37;
