A;RTSALEDATA;139;20220214 04:59;VALNET;
B;139;3678749;1;20220214 05:00;THE PHOENIX APARTMENTS;307;43;SHORELINE DR;RHODES;2138;;;20211224;20220204;650000;;R;RESIDENCE;31;;;0;AR866649;
C;139;3678749;1;20220214 05:00;31/SP87706;
D;139;3678749;1;20220214 05:00;P;;;;;;
D;139;3678749;1;20220214 05:00;V;;;;;;
B;139;3759332;2;20220214 05:00;;303;36;SHORELINE DR;RHODES;2138;;;20211217;20220207;620000;;R;RESIDENCE;66;;;0;AR869696;
C;139;3759332;2;20220214 05:00;66/SP89505;
D;139;3759332;2;20220214 05:00;P;;;;;;
D;139;3759332;2;20220214 05:00;V;;;;;;
B;139;3631614;3;20220214 05:00;VANTAGE NORTH APARTMENTS;708;87;SHORELINE DR;RHODES;2138;;;20211206;20220204;950000;;R;RESIDENCE;134;;;0;AR863131;
C;139;3631614;3;20220214 05:00;134/SP87166;
D;139;3631614;3;20220214 05:00;P;;;;;;
D;139;3631614;3;20220214 05:00;V;;;;;;
D;139;3631614;3;20220214 05:00;V;;;;;;
B;139;1901412;4;20220214 05:00;;8;9;GARFIELD ST;FIVE DOCK;2046;;;20211204;20220209;968000;;R;RESIDENCE;8;;;0;AR874649;
C;139;1901412;4;20220214 05:00;8/SP4608;
D;139;1901412;4;20220214 05:00;P;;;;;;
D;139;1901412;4;20220214 05:00;V;;;;;;
D;139;1901412;4;20220214 05:00;V;;;;;;
D;139;1901412;4;20220214 05:00;V;;;;;;
B;139;1447882;5;20220214 05:00;;;16;ARGONNE ST;NORTH STRATHFIELD;2137;572.2;M;20211203;20220204;2200000;R2;R;RESIDENCE;;EQQ;;0;AR863330;
C;139;1447882;5;20220214 05:00;199/8509;
D;139;1447882;5;20220214 05:00;P;;;;;;
D;139;1447882;5;20220214 05:00;V;;;;;;
B;139;3764553;6;20220214 05:00;;1705;46;WALKER ST;RHODES;2138;;;20211223;20220207;1000000;;R;RESIDENCE;178;;;0;AR870290;
C;139;3764553;6;20220214 05:00;178/SP88557;
D;139;3764553;6;20220214 05:00;P;;;;;;
D;139;3764553;6;20220214 05:00;V;;;;;;
B;139;1907113;7;20220214 05:00;;;135;QUEENS RD;FIVE DOCK;2046;480.6;M;20211106;20220207;1950000;R2;R;RESIDENCE;;RSS;;0;AR870365;
C;139;1907113;7;20220214 05:00;20/12158;
D;139;1907113;7;20220214 05:00;P;;;;;;
D;139;1907113;7;20220214 05:00;P;;;;;;
D;139;1907113;7;20220214 05:00;V;;;;;;
B;139;1456652;8;20220214 05:00;;;24;STATION ST;CONCORD;2137;619.7;M;20211110;20220209;3050000;R2;R;RESIDENCE;;ESK;;0;AR875226;
C;139;1456652;8;20220214 05:00;38/7353;
D;139;1456652;8;20220214 05:00;P;;;;;;
D;139;1456652;8;20220214 05:00;P;;;;;;
D;139;1456652;8;20220214 05:00;V;;;;;;
D;139;1456652;8;20220214 05:00;V;;;;;;
B;139;4346642;9;20220214 05:00;;609;21;MARQUET ST;RHODES;2138;101;M;20220114;20220210;997288;;R;RESIDENCE;30;;;0;AR877452;
C;139;4346642;9;20220214 05:00;30/SP101600;
D;139;4346642;9;20220214 05:00;P;;;;;;
D;139;4346642;9;20220214 05:00;P;;;;;;
D;139;4346642;9;20220214 05:00;V;;;;;;
D;139;4346642;9;20220214 05:00;V;;;;;;
B;139;1450486;10;20220214 05:00;;;446;CONCORD RD;RHODES;2138;480.6;M;20211223;20220203;18839700;R3;R;RESIDENCE;;EAD;;0;AR859679;
C;139;1450486;10;20220214 05:00;3/334253;
D;139;1450486;10;20220214 05:00;P;;;;;;
D;139;1450486;10;20220214 05:00;V;;;;;;
B;139;1450487;11;20220214 05:00;;;444;CONCORD RD;RHODES;2138;562.8;M;20211223;20220203;18839700;R3;R;RESIDENCE;;EAD;;0;AR859679;
C;139;1450487;11;20220214 05:00;B/432340;
D;139;1450487;11;20220214 05:00;P;;;;;;
D;139;1450487;11;20220214 05:00;V;;;;;;
B;139;1448227;12;20220214 05:00;;;33;BLAXLAND RD;RHODES;2138;461.6;M;20211223;20220203;8335800;R3;R;RESIDENCE;;EAD;;0;AR859685;
C;139;1448227;12;20220214 05:00;A/432340;
D;139;1448227;12;20220214 05:00;P;;;;;;
D;139;1448227;12;20220214 05:00;V;;;;;;
B;139;1448230;13;20220214 05:00;;;39;BLAXLAND RD;RHODES;2138;505.9;M;20211223;20220203;45064800;R3;R;RESIDENCE;;EAD;;0;AR859755;
C;139;1448230;13;20220214 05:00;B/379139;
D;139;1448230;13;20220214 05:00;P;;;;;;
D;139;1448230;13;20220214 05:00;V;;;;;;
B;139;1448231;14;20220214 05:00;;;41;BLAXLAND RD;RHODES;2138;556.4;M;20211223;20220203;45064800;R3;R;RESIDENCE;;EAD;;0;AR859755;
C;139;1448231;14;20220214 05:00;A/379139;
D;139;1448231;14;20220214 05:00;P;;;;;;
D;139;1448231;14;20220214 05:00;V;;;;;;
B;139;1454030;15;20220214 05:00;;;1;LLEWELLYN ST;RHODES;2138;486.9;M;20211223;20220203;45064800;R3;R;RESIDENCE;;EAD;;0;AR859755;
C;139;1454030;15;20220214 05:00;C/379139;
D;139;1454030;15;20220214 05:00;P;;;;;;
D;139;1454030;15;20220214 05:00;V;;;;;;
B;139;1454031;16;20220214 05:00;;;3;LLEWELLYN ST;RHODES;2138;442.6;M;20211223;20220203;45064800;R3;R;RESIDENCE;;EAD;;0;AR859755;
C;139;1454031;16;20220214 05:00;1/334253;
D;139;1454031;16;20220214 05:00;P;;;;;;
D;139;1454031;16;20220214 05:00;V;;;;;;
B;139;4016425;17;20220214 05:00;;;5;LLEWELLYN ST;RHODES;2138;75.9;M;20211223;20220203;45064800;R3;R;RESIDENCE;;EAD;;0;AR859755;
C;139;4016425;17;20220214 05:00;B/187152;
D;139;4016425;17;20220214 05:00;P;;;;;;
D;139;4016425;17;20220214 05:00;V;;;;;;
B;139;4016426;18;20220214 05:00;;;5;LLEWELLYN ST;RHODES;2138;430;M;20211223;20220203;45064800;R3;R;RESIDENCE;;EAD;;0;AR859755;
C;139;4016426;18;20220214 05:00;2/334253;
D;139;4016426;18;20220214 05:00;P;;;;;;
D;139;4016426;18;20220214 05:00;V;;;;;;
B;139;1448228;19;20220214 05:00;;;35;BLAXLAND RD;RHODES;2138;743.25;M;20211223;20220203;13379850;R3;R;RESIDENCE;;EAD;;0;AR859760;
C;139;1448228;19;20220214 05:00;1/177550;
D;139;1448228;19;20220214 05:00;P;;;;;;
D;139;1448228;19;20220214 05:00;V;;;;;;
B;139;1448229;20;20220214 05:00;;;37;BLAXLAND RD;RHODES;2138;739.8;M;20211223;20220203;13379850;R3;R;RESIDENCE;;EAD;;0;AR859791;
C;139;1448229;20;20220214 05:00;1/102893;
D;139;1448229;20;20220214 05:00;P;;;;;;
D;139;1448229;20;20220214 05:00;V;;;;;;
B;139;1448898;21;20220214 05:00;;6;247 A;BURWOOD RD;CONCORD;2137;;;20211218;20220204;1200000;;R;RESIDENCE;6;;;0;AR864217;
C;139;1448898;21;20220214 05:00;6/SP45731;
D;139;1448898;21;20220214 05:00;P;;;;;;
D;139;1448898;21;20220214 05:00;P;;;;;;
D;139;1448898;21;20220214 05:00;V;;;;;;
B;139;3019980;22;20220214 05:00;ROSEWOOD;22;21;TENNYSON RD;BREAKFAST POINT;2137;189;M;20211224;20220204;1530000;;R;RESIDENCE;13;;;0;AR864258;
C;139;3019980;22;20220214 05:00;13/SP70931;
D;139;3019980;22;20220214 05:00;P;;;;;;
D;139;3019980;22;20220214 05:00;P;;;;;;
D;139;3019980;22;20220214 05:00;V;;;;;;
B;139;1897194;23;20220214 05:00;;;7;ALICE AVE;RUSSELL LEA;2046;379.4;M;20220112;20220209;2770000;R2;R;RESIDENCE;;RSS;;0;AR875802;
C;139;1897194;23;20220214 05:00;57/13532;
D;139;1897194;23;20220214 05:00;P;;;;;;
D;139;1897194;23;20220214 05:00;P;;;;;;
D;139;1897194;23;20220214 05:00;V;;;;;;
D;139;1897194;23;20220214 05:00;V;;;;;;
B;139;1901298;24;20220214 05:00;;;61;FORMOSA ST;DRUMMOYNE;2047;221.3;M;20211222;20220204;1905000;R3;R;RESIDENCE;;RGD;;0;AR864429;
C;139;1901298;24;20220214 05:00;D/438774;
D;139;1901298;24;20220214 05:00;P;;;;;;
D;139;1901298;24;20220214 05:00;V;;;;;;
B;139;3866484;25;20220214 05:00;;405;1;GAUTHORPE ST;RHODES;2138;129;M;20211230;20220209;960000;;R;RESIDENCE;25;;;0;AR876215;
C;139;3866484;25;20220214 05:00;25/SP91520;
D;139;3866484;25;20220214 05:00;P;;;;;;
D;139;3866484;25;20220214 05:00;P;;;;;;
D;139;3866484;25;20220214 05:00;V;;;;;;
D;139;3866484;25;20220214 05:00;V;;;;;;
B;139;3802268;26;20220214 05:00;;302;63;SHORELINE DR;RHODES;2138;;;20211224;20220204;818000;;R;RESIDENCE;26;;;0;AR864662;
C;139;3802268;26;20220214 05:00;26/SP88606;
D;139;3802268;26;20220214 05:00;P;;;;;;
D;139;3802268;26;20220214 05:00;V;;;;;;
D;139;3802268;26;20220214 05:00;V;;;;;;
B;139;1909008;27;20220214 05:00;;1;119;ST GEORGES CRES;DRUMMOYNE;2047;;;20211109;20220207;1450000;;R;RESIDENCE;1;;;0;AR867539;
C;139;1909008;27;20220214 05:00;1/SP7649;
D;139;1909008;27;20220214 05:00;P;;;;;;
D;139;1909008;27;20220214 05:00;P;;;;;;
