A;RTSALEDATA;303;20220509 05:27;VALNET;
B;303;4294500;1;20220509 05:27;;;64;SKINNER ST;SOUTH GRAFTON;2460;7132;M;20211130;20211203;74056;B3;3;COMMERCIAL;;CCC;;48;AR685652;
C;303;4294500;1;20220509 05:27;5/1021625 101/1264028;
D;303;4294500;1;20220509 05:27;P;;;;;;
D;303;4294500;1;20220509 05:27;P;;;;;;
D;303;4294500;1;20220509 05:27;V;;;;;;
D;303;4294500;1;20220509 05:27;V;;;;;;
D;303;4294500;1;20220509 05:27;V;;;;;;
D;303;4294500;1;20220509 05:27;V;;;;;;
D;303;4294500;1;20220509 05:27;V;;;;;;
B;303;4294500;2;20220509 05:27;;;64;SKINNER ST;SOUTH GRAFTON;2460;7132;M;20211130;20211203;126539;B3;3;COMMERCIAL;;CCC;;48;AR685653;
C;303;4294500;2;20220509 05:27;5/1021625 101/1264028;
D;303;4294500;2;20220509 05:27;P;;;;;;
D;303;4294500;2;20220509 05:27;P;;;;;;
B;303;4271466;3;20220509 05:27;;14;172;SKI LODGE RD;SEELANDS;2460;336;M;20220316;20220429;125000;RU1;R;RESIDENCE;;JBB;;50;AS89339;
C;303;4271466;3;20220509 05:27;14/270510;
D;303;4271466;3;20220509 05:27;P;;;;;;
D;303;4271466;3;20220509 05:27;P;;;;;;
D;303;4271466;3;20220509 05:27;V;;;;;;
B;303;1801415;4;20220509 05:27;;;4;KERRANI PL;COUTTS CROSSING;2460;1125;M;20220318;20220429;440000;R2;R;RESIDENCE;;CFF;;0;AS86168;
C;303;1801415;4;20220509 05:27;4/255006;
D;303;1801415;4;20220509 05:27;P;;;;;;
D;303;1801415;4;20220509 05:27;P;;;;;;
D;303;1801415;4;20220509 05:27;V;;;;;;
B;303;3298976;5;20220509 05:27;;;35;BRUCE DR;GULMARRAD;2463;4086;M;20220408;20220502;775000;R5;R;RESIDENCE;;JVV;;0;AS90396;
C;303;3298976;5;20220509 05:27;80/1106476;
D;303;3298976;5;20220509 05:27;P;;;;;;
D;303;3298976;5;20220509 05:27;V;;;;;;
D;303;3298976;5;20220509 05:27;V;;;;;;
B;303;3388552;6;20220509 05:27;;;84;COLDSTREAM RD;TYNDALE;2460;55.39;H;20220314;20220429;1500000;RU1;3;FARM;;JAB;;0;AS85572;
C;303;3388552;6;20220509 05:27;1/197879 3/861659;
D;303;3388552;6;20220509 05:27;P;;;;;;
D;303;3388552;6;20220509 05:27;P;;;;;;
D;303;3388552;6;20220509 05:27;V;;;;;;
B;303;1723034;7;20220509 05:27;;;4;PEPPERMINT PL;SOUTH GRAFTON;2460;660;M;20220318;20220429;618000;R1;R;RESIDENCE;;ADD;;0;AS87088;
C;303;1723034;7;20220509 05:27;657/253160;
D;303;1723034;7;20220509 05:27;P;;;;;;
D;303;1723034;7;20220509 05:27;P;;;;;;
D;303;1723034;7;20220509 05:27;V;;;;;;
B;303;1719304;8;20220509 05:27;;12;31;BRUCE ST;GRAFTON;2460;;;20220421;20220505;330000;;R;RESIDENCE;9;;;0;AS103261;
C;303;1719304;8;20220509 05:27;9/SP36698;
D;303;1719304;8;20220509 05:27;P;;;;;;
D;303;1719304;8;20220509 05:27;P;;;;;;
D;303;1719304;8;20220509 05:27;V;;;;;;
D;303;1719304;8;20220509 05:27;V;;;;;;
B;303;3405246;9;20220509 05:27;;1;188;ALICE ST;GRAFTON;2460;;;20220318;20220429;450000;;R;RESIDENCE;1;;;0;AS87154;
C;303;3405246;9;20220509 05:27;1/SP81127;
D;303;3405246;9;20220509 05:27;P;;;;;;
D;303;3405246;9;20220509 05:27;V;;;;;;
D;303;3405246;9;20220509 05:27;V;;;;;;
D;303;3405246;9;20220509 05:27;V;;;;;;
B;303;1802633;10;20220509 05:27;;;51;EXCHANGE DR;WATERVIEW HEIGHTS;2460;4;H;20220318;20220429;660000;R5;R;RESIDENCE;;RPP;;0;AS87183;
C;303;1802633;10;20220509 05:27;68/736031;
D;303;1802633;10;20220509 05:27;P;;;;;;
D;303;1802633;10;20220509 05:27;P;;;;;;
D;303;1802633;10;20220509 05:27;V;;;;;;
D;303;1802633;10;20220509 05:27;V;;;;;;
B;303;1722426;11;20220509 05:27;;;47;MILTON ST;GRAFTON;2460;1037;M;20220412;20220505;200000;R1;R;RESIDENCE;;EBB;;0;AS103355;
C;303;1722426;11;20220509 05:27;1/788054;
D;303;1722426;11;20220509 05:27;P;;;;;;
D;303;1722426;11;20220509 05:27;V;;;;;;
D;303;1722426;11;20220509 05:27;V;;;;;;
B;303;1764881;12;20220509 05:27;;;17 A;CAMERON ST;MACLEAN;2463;607;M;20220405;20220505;740000;R2;R;RESIDENCE;;LMM;;0;AS103389;
C;303;1764881;12;20220509 05:27;1/531379;
D;303;1764881;12;20220509 05:27;P;;;;;;
D;303;1764881;12;20220509 05:27;V;;;;;;
B;303;1719488;13;20220509 05:27;;;5;CARRINGTON ST;GRAFTON;2460;579.1;M;20220322;20220503;536800;R1;R;RESIDENCE;;EBB;;0;AS94402;
C;303;1719488;13;20220509 05:27;1/137260;
D;303;1719488;13;20220509 05:27;P;;;;;;
D;303;1719488;13;20220509 05:27;P;;;;;;
D;303;1719488;13;20220509 05:27;V;;;;;;
D;303;1719488;13;20220509 05:27;V;;;;;;
B;303;2928861;14;20220509 05:27;;;470;PARKER RD;WELLS CROSSING;2460;10.09;H;20220322;20220503;405000;RU2;V;VACANT LAND;;GBC;;0;AS94418;
C;303;2928861;14;20220509 05:27;18/775063;
D;303;2928861;14;20220509 05:27;P;;;;;;
D;303;2928861;14;20220509 05:27;V;;;;;;
D;303;2928861;14;20220509 05:27;V;;;;;;
B;303;3289554;15;20220509 05:27;;2;172;SKI LODGE RD;SEELANDS;2460;2460;M;20220401;20220429;875000;RU1;R;RESIDENCE;;JBB;;0;AS87582;
C;303;3289554;15;20220509 05:27;2/270510;
D;303;3289554;15;20220509 05:27;P;;;;;;
D;303;3289554;15;20220509 05:27;V;;;;;;
D;303;3289554;15;20220509 05:27;V;;;;;;
