A;RTSALEDATA;217;20240122 01:07;VALNET;
B;217;3486954;1;20240122 01:07;;;12;LIZ KERNOHAN DR;ELDERSLIE;2570;463.7;M;20231101;20240116;1000000;R1;R;RESIDENCE;;AUA;;0;AT763074;
C;217;3486954;1;20240122 01:07;326/1139677;
D;217;3486954;1;20240122 01:07;P;;;;;;
D;217;3486954;1;20240122 01:07;P;;;;;;
D;217;3486954;1;20240122 01:07;V;;;;;;
D;217;3486954;1;20240122 01:07;V;;;;;;
B;217;4146257;2;20240122 01:07;;;49;RODWELL RD;ORAN PARK;2570;453;M;20231129;20240117;1400000;R2;R;RESIDENCE;;AWA;;0;AT766870;
C;217;4146257;2;20240122 01:07;1807/1225575;
D;217;4146257;2;20240122 01:07;P;;;;;;
D;217;4146257;2;20240122 01:07;V;;;;;;
D;217;4146257;2;20240122 01:07;V;;;;;;
B;217;4151325;3;20240122 01:07;;;13;STONEHAM CCT;ORAN PARK;2570;450;M;20231206;20240117;1198000;R2;R;RESIDENCE;;AWA;;0;AT764486;
C;217;4151325;3;20240122 01:07;2237/1225572;
D;217;4151325;3;20240122 01:07;P;;;;;;
D;217;4151325;3;20240122 01:07;P;;;;;;
D;217;4151325;3;20240122 01:07;V;;;;;;
B;217;4162863;4;20240122 01:07;;;62;BURRELL RD;SPRING FARM;2570;606.2;M;20231115;20240115;1450000;R1;R;RESIDENCE;;EAA;;0;AT757306;
C;217;4162863;4;20240122 01:07;4536/1221504;
D;217;4162863;4;20240122 01:07;P;;;;;;
D;217;4162863;4;20240122 01:07;P;;;;;;
D;217;4162863;4;20240122 01:07;V;;;;;;
D;217;4162863;4;20240122 01:07;V;;;;;;
D;217;4162863;4;20240122 01:07;V;;;;;;
D;217;4162863;4;20240122 01:07;V;;;;;;
B;217;3028884;5;20240122 01:07;;;14;ROSINA AVE;HARRINGTON PARK;2567;744;M;20231220;20240112;208415;R2;R;RESIDENCE;;AWA;;0;AT754759;
C;217;3028884;5;20240122 01:07;2946/1052550;
D;217;3028884;5;20240122 01:07;P;;;;;;
D;217;3028884;5;20240122 01:07;V;;;;;;
D;217;3028884;5;20240122 01:07;V;;;;;;
B;217;3552364;6;20240122 01:07;;;64;MOYENGULLY AVE;MOUNT ANNAN;2567;654.3;M;20231116;20240115;1318000;R2;R;RESIDENCE;;AZA;;0;AT759696;
C;217;3552364;6;20240122 01:07;4127/1155498;
D;217;3552364;6;20240122 01:07;P;;;;;;
D;217;3552364;6;20240122 01:07;P;;;;;;
D;217;3552364;6;20240122 01:07;V;;;;;;
D;217;3552364;6;20240122 01:07;V;;;;;;
B;217;3522772;7;20240122 01:07;;;9;BOND ST;ORAN PARK;2570;540;M;20231202;20240115;1102000;R1;R;RESIDENCE;;GCA;;0;AT760171;
C;217;3522772;7;20240122 01:07;1335/1149187;
D;217;3522772;7;20240122 01:07;P;;;;;;
D;217;3522772;7;20240122 01:07;P;;;;;;
D;217;3522772;7;20240122 01:07;P;;;;;;
D;217;3522772;7;20240122 01:07;V;;;;;;
D;217;3522772;7;20240122 01:07;V;;;;;;
B;217;3570435;8;20240122 01:07;;;43;ADAMS CCT;ELDERSLIE;2570;567.1;M;20231105;20240115;1130000;R1;R;RESIDENCE;;AUA;;0;AT757615;
C;217;3570435;8;20240122 01:07;320/1160076;
D;217;3570435;8;20240122 01:07;P;;;;;;
D;217;3570435;8;20240122 01:07;P;;;;;;
D;217;3570435;8;20240122 01:07;V;;;;;;
D;217;3570435;8;20240122 01:07;V;;;;;;
B;217;3585556;9;20240122 01:07;;;12;GREENFIELD CRES;ELDERSLIE;2570;455;M;20231215;20240116;910000;R1;R;RESIDENCE;;AUA;;0;AT760627;
C;217;3585556;9;20240122 01:07;4034/1153052;
D;217;3585556;9;20240122 01:07;P;;;;;;
D;217;3585556;9;20240122 01:07;P;;;;;;
D;217;3585556;9;20240122 01:07;V;;;;;;
B;217;3587134;10;20240122 01:07;;;20;PARTRIDGE ST;SPRING FARM;2570;466.2;M;20231111;20240115;1040000;R1;R;RESIDENCE;;EAA;;0;AT758354;
