A;RTSALEDATA;272;20220801 01:33;VALNET;
B;272;2934782;1;20220801 01:33;;;86;CARLTON DR;BUNGENDORE;2621;6946;M;20220609;20220721;1380000;RU1;R;RESIDENCE;;SBN;;0;AS324323;
C;272;2934782;1;20220801 01:33;13/270309;
D;272;2934782;1;20220801 01:33;P;;;;;;
D;272;2934782;1;20220801 01:33;P;;;;;;
D;272;2934782;1;20220801 01:33;V;;;;;;
B;272;2934789;2;20220801 01:33;;;40;CARLTON DR;BUNGENDORE;2621;1.092;H;20220427;20220726;1900000;RU1;R;RESIDENCE;;SBN;;0;AS337584;
C;272;2934789;2;20220801 01:33;2/270309;
D;272;2934789;2;20220801 01:33;P;;;;;;
D;272;2934789;2;20220801 01:33;P;;;;;;
D;272;2934789;2;20220801 01:33;V;;;;;;
D;272;2934789;2;20220801 01:33;V;;;;;;
B;272;453723;3;20220801 01:33;;;29;ALICE ST;QUEANBEYAN;2620;622.2;M;20220610;20220722;550000;R2;R;RESIDENCE;;AEA;;0;AS328181;
C;272;453723;3;20220801 01:33;102/32640;
D;272;453723;3;20220801 01:33;P;;;;;;
D;272;453723;3;20220801 01:33;P;;;;;;
D;272;453723;3;20220801 01:33;V;;;;;;
B;272;455591;4;20220801 01:33;;1;1;BUTTLE ST;QUEANBEYAN EAST;2620;;;20220614;20220726;290000;;3;COMMERCIAL;1;;;0;AS338233;
C;272;455591;4;20220801 01:33;1/SP40615;
D;272;455591;4;20220801 01:33;P;;;;;;
D;272;455591;4;20220801 01:33;V;;;;;;
D;272;455591;4;20220801 01:33;V;;;;;;
B;272;459020;5;20220801 01:33;;12;110;FERGUS RD;KARABAR;2620;;;20220614;20220726;192500;;R;RESIDENCE;12;;;0;AS338225;
C;272;459020;5;20220801 01:33;12/SP18193;
D;272;459020;5;20220801 01:33;P;;;;;;
D;272;459020;5;20220801 01:33;P;;;;;;
D;272;459020;5;20220801 01:33;V;;;;;;
D;272;459020;5;20220801 01:33;V;;;;;;
B;272;459020;6;20220801 01:33;;16;110;FERGUS RD;KARABAR;2620;;;20220713;20220722;160000;;R;RESIDENCE;16;;;0;AS331055;
C;272;459020;6;20220801 01:33;16/SP18193;
D;272;459020;6;20220801 01:33;P;;;;;;
D;272;459020;6;20220801 01:33;P;;;;;;
D;272;459020;6;20220801 01:33;V;;;;;;
B;272;461599;7;20220801 01:33;;;5;LAUREL PL;JERRABOMBERRA;2619;1048;M;20220524;20220728;1510000;R2;R;RESIDENCE;;DJJ;;0;AS344789;
C;272;461599;7;20220801 01:33;754/835596;
D;272;461599;7;20220801 01:33;P;;;;;;
D;272;461599;7;20220801 01:33;P;;;;;;
D;272;461599;7;20220801 01:33;V;;;;;;
D;272;461599;7;20220801 01:33;V;;;;;;
B;272;461716;8;20220801 01:33;;;6;LOBELIA CL;JERRABOMBERRA;2619;848.6;M;20220505;20220722;1675000;R2;R;RESIDENCE;;JBP;;0;AS330987;
C;272;461716;8;20220801 01:33;1227/1008353;
D;272;461716;8;20220801 01:33;P;;;;;;
D;272;461716;8;20220801 01:33;P;;;;;;
D;272;461716;8;20220801 01:33;V;;;;;;
D;272;461716;8;20220801 01:33;V;;;;;;
B;272;459545;9;20220801 01:33;;;3;KEALMAN RD;QUEANBEYAN WEST;2620;720.8;M;20220708;20220728;781000;IN1;V;VACANT LAND;;MKC;;0;AS345670;
C;272;459545;9;20220801 01:33;283/8456;
D;272;459545;9;20220801 01:33;P;;;;;;
D;272;459545;9;20220801 01:33;V;;;;;;
B;272;462556;10;20220801 01:33;;;16;MEREDITH ST;QUEANBEYAN;2620;919.7;M;20220414;20220722;1471000;R2;R;RESIDENCE;;AEA;;0;AS330990;
C;272;462556;10;20220801 01:33;10/31914;
D;272;462556;10;20220801 01:33;P;;;;;;
D;272;462556;10;20220801 01:33;P;;;;;;
D;272;462556;10;20220801 01:33;V;;;;;;
D;272;462556;10;20220801 01:33;V;;;;;;
D;272;462556;10;20220801 01:33;V;;;;;;
D;272;462556;10;20220801 01:33;V;;;;;;
B;272;457293;11;20220801 01:33;;24;15;CREST RD;CRESTWOOD;2620;;;20220628;20220728;367500;;R;RESIDENCE;24;;;0;AS344370;
C;272;457293;11;20220801 01:33;24/SP7431;
D;272;457293;11;20220801 01:33;P;;;;;;
D;272;457293;11;20220801 01:33;V;;;;;;
B;272;462646;12;20220801 01:33;;;31;MONARO ST;QUEANBEYAN;2620;1928;M;20220419;20220726;1500000;B3;3;COMMERCIAL;;BA1;;0;AS336861;
C;272;462646;12;20220801 01:33;10/530627;
D;272;462646;12;20220801 01:33;P;;;;;;
D;272;462646;12;20220801 01:33;V;;;;;;
B;272;457907;13;20220801 01:33;;;79;DERRIMA RD;CRESTWOOD;2620;346.1;M;20220617;20220725;793000;R4;R;RESIDENCE;;ARH;;0;AS334859;
C;272;457907;13;20220801 01:33;132/832565;
D;272;457907;13;20220801 01:33;P;;;;;;
D;272;457907;13;20220801 01:33;P;;;;;;
D;272;457907;13;20220801 01:33;V;;;;;;
B;272;466529;14;20220801 01:33;;10;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20220627;20220727;370000;;R;RESIDENCE;10;;;0;AS339949;
C;272;466529;14;20220801 01:33;10/SP9753;
D;272;466529;14;20220801 01:33;P;;;;;;
D;272;466529;14;20220801 01:33;V;;;;;;
B;272;466573;15;20220801 01:33;;16;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20220623;20220725;322000;;R;RESIDENCE;16;;;0;AS334592;
C;272;466573;15;20220801 01:33;16/SP20679;
D;272;466573;15;20220801 01:33;P;;;;;;
D;272;466573;15;20220801 01:33;V;;;;;;
B;272;468096;16;20220801 01:33;;;95;SALEYARDS LANE;BRAIDWOOD;2622;2256;M;20220614;20220726;792500;R2;R;RESIDENCE;;RBW;;0;AS337334;
C;272;468096;16;20220801 01:33;2/794161;
D;272;468096;16;20220801 01:33;P;;;;;;
D;272;468096;16;20220801 01:33;P;;;;;;
D;272;468096;16;20220801 01:33;P;;;;;;
D;272;468096;16;20220801 01:33;V;;;;;;
D;272;468096;16;20220801 01:33;V;;;;;;
B;272;483361;17;20220801 01:33;;;697;BUNGENDORE RD;BUNGENDORE;2621;8.09;H;20220622;20220722;1130000;C4;R;RESIDENCE;;LBN;;0;AS329863;
C;272;483361;17;20220801 01:33;1/260191;
D;272;483361;17;20220801 01:33;P;;;;;;
D;272;483361;17;20220801 01:33;V;;;;;;
D;272;483361;17;20220801 01:33;V;;;;;;
B;272;483722;18;20220801 01:33;;;750;BUNGENDORE RD;BYWONG;2621;8.2;H;20220602;20220725;1310000;C4;R;RESIDENCE;;LBN;;0;AS334454;
C;272;483722;18;20220801 01:33;10/839179;
D;272;483722;18;20220801 01:33;P;;;;;;
D;272;483722;18;20220801 01:33;P;;;;;;
D;272;483722;18;20220801 01:33;V;;;;;;
B;272;481059;19;20220801 01:33;;;33;WIDGIEWA RD;CARWOOLA;2620;16.19;H;20220419;20220725;1485000;C4;R;RESIDENCE;;LCW;;0;AS333824;
C;272;481059;19;20220801 01:33;4/246882;
D;272;481059;19;20220801 01:33;P;;;;;;
D;272;481059;19;20220801 01:33;P;;;;;;
D;272;481059;19;20220801 01:33;V;;;;;;
D;272;481059;19;20220801 01:33;V;;;;;;
B;272;3049767;20;20220801 01:33;;;28;EYRE ST;BUNGENDORE;2621;1214;M;20220629;20220722;1185000;R2;R;RESIDENCE;;RBN;;0;AS329705;
C;272;3049767;20;20220801 01:33;614/1061647;
D;272;3049767;20;20220801 01:33;P;;;;;;
D;272;3049767;20;20220801 01:33;P;;;;;;
D;272;3049767;20;20220801 01:33;V;;;;;;
D;272;3049767;20;20220801 01:33;V;;;;;;
B;272;4031936;21;20220801 01:33;;;8;FINNERON ST;GOOGONG;2620;450;M;20220704;20220725;1200000;R1;R;RESIDENCE;;DGA;;0;AS334020;
C;272;4031936;21;20220801 01:33;629/1228382;
D;272;4031936;21;20220801 01:33;P;;;;;;
D;272;4031936;21;20220801 01:33;P;;;;;;
D;272;4031936;21;20220801 01:33;V;;;;;;
D;272;4031936;21;20220801 01:33;V;;;;;;
B;272;4018854;22;20220801 01:33;;48;47;MOWATT ST;DODSWORTH;2620;133;M;20220524;20220725;517000;;R;RESIDENCE;71;;;0;AS332577;
C;272;4018854;22;20220801 01:33;71/SP95315;
D;272;4018854;22;20220801 01:33;P;;;;;;
D;272;4018854;22;20220801 01:33;P;;;;;;
D;272;4018854;22;20220801 01:33;V;;;;;;
D;272;4018854;22;20220801 01:33;V;;;;;;
B;272;3162491;23;20220801 01:33;;;20;MALONE ST;BRAIDWOOD;2622;576;M;20220721;20220722;460000;R2;R;RESIDENCE;;RBW;;0;AS328699;
C;272;3162491;23;20220801 01:33;11/285927;
D;272;3162491;23;20220801 01:33;P;;;;;;
D;272;3162491;23;20220801 01:33;P;;;;;;
D;272;3162491;23;20220801 01:33;V;;;;;;
D;272;3162491;23;20220801 01:33;V;;;;;;
B;272;3223446;24;20220801 01:33;;7;2;FURLONG RD;QUEANBEYAN WEST;2620;;;20220623;20220725;695000;;R;RESIDENCE;7;;;0;AS334247;
C;272;3223446;24;20220801 01:33;7/SP76271;
D;272;3223446;24;20220801 01:33;P;;;;;;
D;272;3223446;24;20220801 01:33;P;;;;;;
D;272;3223446;24;20220801 01:33;V;;;;;;
D;272;3223446;24;20220801 01:33;V;;;;;;
B;272;3665019;25;20220801 01:33;;7;36;CAMERON RD;QUEANBEYAN;2620;168;M;20220624;20220725;690000;;R;RESIDENCE;7;;;0;AS334554;
C;272;3665019;25;20220801 01:33;7/SP87350;
D;272;3665019;25;20220801 01:33;P;;;;;;
D;272;3665019;25;20220801 01:33;V;;;;;;
B;272;2856344;26;20220801 01:33;;;70;COWPER ST;BRAIDWOOD;2622;847.3;M;20220701;20220725;795000;R2;R;RESIDENCE;;RBW;;0;AS333956;
C;272;2856344;26;20220801 01:33;5/14/758152;
D;272;2856344;26;20220801 01:33;P;;;;;;
D;272;2856344;26;20220801 01:33;P;;;;;;
D;272;2856344;26;20220801 01:33;V;;;;;;
B;272;3316688;27;20220801 01:33;;;1616;OLD COOMA RD;ROYALLA;2620;9.62;H;20220330;20220728;2400000;C4;R;RESIDENCE;;RHS;;0;AS344792;
C;272;3316688;27;20220801 01:33;1/1098871;
D;272;3316688;27;20220801 01:33;P;;;;;;
D;272;3316688;27;20220801 01:33;P;;;;;;
D;272;3316688;27;20220801 01:33;V;;;;;;
D;272;3316688;27;20220801 01:33;V;;;;;;
B;272;4410001;28;20220801 01:33;;;6;HORTON ST;GOOGONG;2620;418;M;20220628;20220728;500000;R1;R;RESIDENCE;;DGA;;0;AS343212;
C;272;4410001;28;20220801 01:33;838/1277372;
D;272;4410001;28;20220801 01:33;P;;;;;;
D;272;4410001;28;20220801 01:33;P;;;;;;
D;272;4410001;28;20220801 01:33;V;;;;;;
D;272;4410001;28;20220801 01:33;V;;;;;;
B;272;4420295;29;20220801 01:33;;;609;ENVIRONA DR;TRALEE;2620;510;M;20220616;20220728;553000;R1;R;RESIDENCE;;TRA;;0;AS345109;
C;272;4420295;29;20220801 01:33;301/1269547;
D;272;4420295;29;20220801 01:33;P;;;;;;
D;272;4420295;29;20220801 01:33;P;;;;;;
D;272;4420295;29;20220801 01:33;V;;;;;;
B;272;4424533;30;20220801 01:33;;;106;OXALIS CRES;TRALEE;2620;415.5;M;20220624;20220722;490000;R1;V;VACANT LAND;;TRA;;0;AS329490;
C;272;4424533;30;20220801 01:33;514/1269553;
D;272;4424533;30;20220801 01:33;P;;;;;;
D;272;4424533;30;20220801 01:33;P;;;;;;
D;272;4424533;30;20220801 01:33;V;;;;;;
B;272;4433178;31;20220801 01:33;;;13;HARP AVE;BUNGENDORE;2621;851;M;20220628;20220728;410000;;V;VACANT LAND;;;;0;AS344353;
