A;RTSALEDATA;004;20220711 01:12;VALNET;
B;004;121294;1;20220711 01:12;;4;43;DUDLEY RD;CHARLESTOWN;2290;;;20220627;20220707;720000;;R;RESIDENCE;4;;;0;AS286998;
C;004;121294;1;20220711 01:12;4/SP66187;
D;004;121294;1;20220711 01:12;P;;;;;;
D;004;121294;1;20220711 01:12;V;;;;;;
B;004;2973833;2;20220711 01:12;;;19 A;SILVERWATER RD;SILVERWATER;2264;910.5;M;20220523;20220704;870000;R2;R;RESIDENCE;;ANR;;0;AS275834;
C;004;2973833;2;20220711 01:12;3811/1049904;
D;004;2973833;2;20220711 01:12;P;;;;;;
D;004;2973833;2;20220711 01:12;P;;;;;;
D;004;2973833;2;20220711 01:12;V;;;;;;
B;004;3508312;3;20220711 01:12;;;54;DELAWARE DR;MACQUARIE HILLS;2285;608;M;20220520;20220701;1060000;R2;R;RESIDENCE;;LAA;;0;AS274467;
C;004;3508312;3;20220711 01:12;13/1149473;
D;004;3508312;3;20220711 01:12;P;;;;;;
D;004;3508312;3;20220711 01:12;P;;;;;;
D;004;3508312;3;20220711 01:12;V;;;;;;
D;004;3508312;3;20220711 01:12;V;;;;;;
B;004;4137435;4;20220711 01:12;;;99;STINGAREE POINT DR;DORA CREEK;2264;625.4;M;20220428;20220701;490000;R2;V;VACANT LAND;;AND;;0;AS270909;
C;004;4137435;4;20220711 01:12;155/1244760;
D;004;4137435;4;20220711 01:12;P;;;;;;
D;004;4137435;4;20220711 01:12;P;;;;;;
D;004;4137435;4;20220711 01:12;V;;;;;;
B;004;97681;5;20220711 01:12;;;1;TERALBA ST;AWABA;2283;1012;M;20220518;20220704;600000;R2;R;RESIDENCE;;AFM;;0;AS275633;
C;004;97681;5;20220711 01:12;61/615460;
D;004;97681;5;20220711 01:12;P;;;;;;
D;004;97681;5;20220711 01:12;P;;;;;;
D;004;97681;5;20220711 01:12;V;;;;;;
D;004;97681;5;20220711 01:12;V;;;;;;
B;004;97783;6;20220711 01:12;;;18;CARLISLE ROW;FISHING POINT;2283;695.6;M;20220602;20220706;755000;R2;R;RESIDENCE;;AMG;;0;AS282662;
C;004;97783;6;20220711 01:12;78/11539;
D;004;97783;6;20220711 01:12;P;;;;;;
D;004;97783;6;20220711 01:12;P;;;;;;
D;004;97783;6;20220711 01:12;V;;;;;;
D;004;97783;6;20220711 01:12;V;;;;;;
B;004;103359;7;20220711 01:12;;;9;SILVERDALE PDE;JEWELLS;2280;643.3;M;20220607;20220701;850000;R3;R;RESIDENCE;;AZJ;;0;AS274210;
C;004;103359;7;20220711 01:12;109/255591;
D;004;103359;7;20220711 01:12;P;;;;;;
D;004;103359;7;20220711 01:12;P;;;;;;
D;004;103359;7;20220711 01:12;V;;;;;;
B;004;98463;8;20220711 01:12;;;29;BELL ST;BELMONT NORTH;2280;784.1;M;20220604;20220706;691000;R2;R;RESIDENCE;;AJE;;0;AS285005;
C;004;98463;8;20220711 01:12;1/222103;
D;004;98463;8;20220711 01:12;P;;;;;;
D;004;98463;8;20220711 01:12;V;;;;;;
D;004;98463;8;20220711 01:12;V;;;;;;
B;004;103926;9;20220711 01:12;;;32;VISTA PDE;BELMONT;2280;531.1;M;20220523;20220704;1127000;R2;R;RESIDENCE;;AJA;;0;AS275763;
C;004;103926;9;20220711 01:12;39/16596;
D;004;103926;9;20220711 01:12;P;;;;;;
D;004;103926;9;20220711 01:12;V;;;;;;
D;004;103926;9;20220711 01:12;V;;;;;;
B;004;98676;10;20220711 01:12;;;2;MASTER ST;BELMONT NORTH;2280;638.6;M;20220523;20220704;770000;R2;R;RESIDENCE;;AJE;;0;AS276978;
C;004;98676;10;20220711 01:12;1/N/16392;
D;004;98676;10;20220711 01:12;P;;;;;;
D;004;98676;10;20220711 01:12;V;;;;;;
D;004;98676;10;20220711 01:12;V;;;;;;
B;004;96585;11;20220711 01:12;;;8;MCLAUGHLIN ST;ARGENTON;2284;607;M;20220520;20220706;755000;R2;R;RESIDENCE;;LAA;;0;AS284880;
C;004;96585;11;20220711 01:12;7/14329;
D;004;96585;11;20220711 01:12;P;;;;;;
D;004;96585;11;20220711 01:12;V;;;;;;
D;004;96585;11;20220711 01:12;V;;;;;;
B;004;96783;12;20220711 01:12;;;24;PARK AVE;ARGENTON;2284;774;M;20220518;20220701;840000;R3;R;RESIDENCE;;LAB;;0;AS271289;
C;004;96783;12;20220711 01:12;71/12245;
D;004;96783;12;20220711 01:12;P;;;;;;
D;004;96783;12;20220711 01:12;P;;;;;;
D;004;96783;12;20220711 01:12;V;;;;;;
B;004;102115;13;20220711 01:12;;;14;NIKKINBAH ST;BELMONT NORTH;2280;837.3;M;20220527;20220701;901500;R2;R;RESIDENCE;;AJE;;0;AS272734;
C;004;102115;13;20220711 01:12;64/14030;
D;004;102115;13;20220711 01:12;P;;;;;;
D;004;102115;13;20220711 01:12;P;;;;;;
D;004;102115;13;20220711 01:12;V;;;;;;
D;004;102115;13;20220711 01:12;V;;;;;;
B;004;3003880;14;20220711 01:12;;4;94;DUDLEY RD;CHARLESTOWN;2290;;;20220531;20220705;895000;;R;RESIDENCE;4;;;0;AS279886;
C;004;3003880;14;20220711 01:12;4/SP70311;
D;004;3003880;14;20220711 01:12;P;;;;;;
D;004;3003880;14;20220711 01:12;P;;;;;;
D;004;3003880;14;20220711 01:12;V;;;;;;
B;004;2923431;15;20220711 01:12;;39;9;HUTTON ST;CHARLESTOWN;2290;;;20220610;20220707;620000;;R;RESIDENCE;23;;;0;AS286047;
C;004;2923431;15;20220711 01:12;23/SP71089;
D;004;2923431;15;20220711 01:12;P;;;;;;
D;004;2923431;15;20220711 01:12;P;;;;;;
D;004;2923431;15;20220711 01:12;V;;;;;;
D;004;2923431;15;20220711 01:12;V;;;;;;
B;004;4019537;16;20220711 01:12;;;16;SUNNYSPOT BVD;CATHERINE HILL BAY;2281;721.7;M;20220512;20220707;1635000;R2;R;RESIDENCE;;AKH;;0;AS288195;
C;004;4019537;16;20220711 01:12;4062/1224954;
D;004;4019537;16;20220711 01:12;P;;;;;;
D;004;4019537;16;20220711 01:12;P;;;;;;
D;004;4019537;16;20220711 01:12;V;;;;;;
D;004;4019537;16;20220711 01:12;V;;;;;;
B;004;4116607;17;20220711 01:12;;;87;SKYE POINT RD;COAL POINT;2283;1217;M;20220208;20220704;1200000;R2;R;RESIDENCE;;AFR;;0;AS276307;
C;004;4116607;17;20220711 01:12;223/1240401;
D;004;4116607;17;20220711 01:12;P;;;;;;
D;004;4116607;17;20220711 01:12;V;;;;;;
D;004;4116607;17;20220711 01:12;V;;;;;;
B;004;4106440;18;20220711 01:12;;2;3;EDGE ST;BOOLAROO;2284;177;M;20220422;20220701;572000;;3;COMMERCIAL;2;;;0;AS274568;
C;004;4106440;18;20220711 01:12;2/SP97266;
D;004;4106440;18;20220711 01:12;P;;;;;;
D;004;4106440;18;20220711 01:12;V;;;;;;
B;004;4033234;19;20220711 01:12;;;18;DORA ST;COORANBONG;2265;524.8;M;20220526;20220701;950000;R2;R;RESIDENCE;;ANJ;;0;AS272771;
C;004;4033234;19;20220711 01:12;13/O/724;
D;004;4033234;19;20220711 01:12;P;;;;;;
D;004;4033234;19;20220711 01:12;P;;;;;;
D;004;4033234;19;20220711 01:12;V;;;;;;
D;004;4033234;19;20220711 01:12;V;;;;;;
D;004;4033234;19;20220711 01:12;V;;;;;;
D;004;4033234;19;20220711 01:12;V;;;;;;
B;004;114711;20;20220711 01:12;;;4;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;717.6;M;20220608;20220706;996000;R2;R;RESIDENCE;;ADA;;0;AS282586;
C;004;114711;20;20220711 01:12;434/251424;
D;004;114711;20;20220711 01:12;P;;;;;;
D;004;114711;20;20220711 01:12;P;;;;;;
D;004;114711;20;20220711 01:12;V;;;;;;
B;004;110368;21;20220711 01:12;;;39;MARMONG ST;BOORAGUL;2284;594.4;M;20220603;20220704;620000;R2;R;RESIDENCE;;AFB;;0;AS278257;
C;004;110368;21;20220711 01:12;15/35687;
D;004;110368;21;20220711 01:12;P;;;;;;
D;004;110368;21;20220711 01:12;P;;;;;;
D;004;110368;21;20220711 01:12;V;;;;;;
B;004;108235;22;20220711 01:12;;;7;FOURTH ST;BOOLAROO;2284;809.4;M;20220606;20220704;965000;R2;R;RESIDENCE;;LAA;;0;AS278254;
C;004;108235;22;20220711 01:12;12/I/3494;
D;004;108235;22;20220711 01:12;P;;;;;;
D;004;108235;22;20220711 01:12;P;;;;;;
D;004;108235;22;20220711 01:12;V;;;;;;
B;004;108915;23;20220711 01:12;;;8;RAYMOND ST;SPEERS POINT;2284;809.4;M;20220523;20220706;1300000;R2;R;RESIDENCE;;LAA;;0;AS282276;
C;004;108915;23;20220711 01:12;34/9464;
D;004;108915;23;20220711 01:12;P;;;;;;
D;004;108915;23;20220711 01:12;P;;;;;;
D;004;108915;23;20220711 01:12;V;;;;;;
D;004;108915;23;20220711 01:12;V;;;;;;
B;004;113818;24;20220711 01:12;;;23;GILLIAN CRES;CARDIFF;2285;531.1;M;20220603;20220701;810000;R2;R;RESIDENCE;;ACG;;0;AS270718;
C;004;113818;24;20220711 01:12;28/31387;
D;004;113818;24;20220711 01:12;P;;;;;;
D;004;113818;24;20220711 01:12;P;;;;;;
D;004;113818;24;20220711 01:12;V;;;;;;
B;004;114223;25;20220711 01:12;;;35;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;847.3;M;20220423;20220704;2020000;R2;R;RESIDENCE;;ADA;;0;AS276687;
C;004;114223;25;20220711 01:12;A/365247;
D;004;114223;25;20220711 01:12;P;;;;;;
D;004;114223;25;20220711 01:12;P;;;;;;
D;004;114223;25;20220711 01:12;V;;;;;;
