A;RTSALEDATA;148;20210531 01:05;VALNET;
B;148;1656669;1;20210531 01:05;;1;205;BALLINA RD;ALSTONVILLE;2477;84;M;20210421;20210521;385000;;R;RESIDENCE;1;;;0;AR72208;
C;148;1656669;1;20210531 01:05;1/SP18805;
D;148;1656669;1;20210531 01:05;P;;;;;;
D;148;1656669;1;20210531 01:05;V;;;;;;
B;148;1646119;2;20210531 01:05;;2;12;MARSHALL ST;BALLINA;2478;170;M;20210319;20210525;525000;;R;RESIDENCE;2;;;0;AR79502;
C;148;1646119;2;20210531 01:05;2/SP57190;
D;148;1646119;2;20210531 01:05;P;;;;;;
D;148;1646119;2;20210531 01:05;V;;;;;;
B;148;1656912;3;20210531 01:05;;;104;MELLIS CCT;ALSTONVILLE;2477;850;M;20210519;20210521;392001;R2;R;RESIDENCE;;ADR;;0;AR73489;
C;148;1656912;3;20210531 01:05;7/258802;
D;148;1656912;3;20210531 01:05;P;;;;;;
D;148;1656912;3;20210531 01:05;V;;;;;;
D;148;1656912;3;20210531 01:05;V;;;;;;
D;148;1656912;3;20210531 01:05;V;;;;;;
B;148;1656999;4;20210531 01:05;;;37;NELSON CH;TUCKOMBIL;2477;6581;M;20210222;20210524;1400000;RU1;R;RESIDENCE;;RHS;;0;AR74733;
C;148;1656999;4;20210531 01:05;7/849006;
D;148;1656999;4;20210531 01:05;P;;;;;;
D;148;1656999;4;20210531 01:05;P;;;;;;
D;148;1656999;4;20210531 01:05;V;;;;;;
D;148;1656999;4;20210531 01:05;V;;;;;;
B;148;1652020;5;20210531 01:05;;2;24;SUNRISE CRES;LENNOX HEAD;2478;271;M;20210410;20210524;840000;;R;RESIDENCE;2;;;0;AR76834;
C;148;1652020;5;20210531 01:05;2/SP32090;
D;148;1652020;5;20210531 01:05;P;;;;;;
D;148;1652020;5;20210531 01:05;V;;;;;;
D;148;1652020;5;20210531 01:05;V;;;;;;
B;148;1649605;6;20210531 01:05;;;14;WYUNA CRES;EAST BALLINA;2478;828.3;M;20210330;20210524;901000;R2;R;RESIDENCE;;AAE;;0;AR77625;
C;148;1649605;6;20210531 01:05;91/242901;
D;148;1649605;6;20210531 01:05;P;;;;;;
D;148;1649605;6;20210531 01:05;P;;;;;;
D;148;1649605;6;20210531 01:05;V;;;;;;
B;148;1657977;7;20210531 01:05;;1;9;ACACIA ST;WOLLONGBAR;2477;276;M;20210414;20210524;450000;;R;RESIDENCE;1;;;0;AR78411;
C;148;1657977;7;20210531 01:05;1/SP16925;
D;148;1657977;7;20210531 01:05;P;;;;;;
D;148;1657977;7;20210531 01:05;V;;;;;;
D;148;1657977;7;20210531 01:05;V;;;;;;
B;148;1655564;8;20210531 01:05;;;12;ADELE ST;ALSTONVILLE;2477;823.3;M;20210416;20210521;760000;R2;R;RESIDENCE;;ADR;;0;AR69969;
C;148;1655564;8;20210531 01:05;83/806282;
D;148;1655564;8;20210531 01:05;P;;;;;;
D;148;1655564;8;20210531 01:05;P;;;;;;
D;148;1655564;8;20210531 01:05;V;;;;;;
D;148;1655564;8;20210531 01:05;V;;;;;;
D;148;1655564;8;20210531 01:05;V;;;;;;
D;148;1655564;8;20210531 01:05;V;;;;;;
B;148;1655588;9;20210531 01:05;;2;37;ADELE ST;ALSTONVILLE;2477;639;M;20210422;20210526;686000;;R;RESIDENCE;2;;;0;AR83662;
C;148;1655588;9;20210531 01:05;2/SP47789;
D;148;1655588;9;20210531 01:05;P;;;;;;
D;148;1655588;9;20210531 01:05;V;;;;;;
B;148;1655779;10;20210531 01:05;;;23;ASHLAND ST;ALSTONVILLE;2477;891.6;M;20210331;20210526;760000;R2;R;RESIDENCE;;ADR;;0;AR86067;
C;148;1655779;10;20210531 01:05;92/241927;
D;148;1655779;10;20210531 01:05;P;;;;;;
D;148;1655779;10;20210531 01:05;V;;;;;;
D;148;1655779;10;20210531 01:05;V;;;;;;
B;148;1647787;11;20210531 01:05;;;46;RIVERSIDE DR;WEST BALLINA;2478;853.6;M;20210123;20210524;1700000;R2;R;RESIDENCE;;AAA;;0;AR75087;
C;148;1647787;11;20210531 01:05;24, 25/31154;
D;148;1647787;11;20210531 01:05;P;;;;;;
D;148;1647787;11;20210531 01:05;P;;;;;;
D;148;1647787;11;20210531 01:05;P;;;;;;
D;148;1647787;11;20210531 01:05;V;;;;;;
D;148;1647787;11;20210531 01:05;V;;;;;;
B;148;1645222;12;20210531 01:05;;;4;HIBISCUS AVE;BALLINA;2478;448.9;M;20210421;20210526;795000;R2;R;RESIDENCE;;AAB;;0;AR83992;
C;148;1645222;12;20210531 01:05;13/210394;
D;148;1645222;12;20210531 01:05;P;;;;;;
D;148;1645222;12;20210531 01:05;P;;;;;;
D;148;1645222;12;20210531 01:05;V;;;;;;
B;148;3032197;13;20210531 01:05;;;15;UNARA PKWY;CUMBALUM;2478;800;M;20210325;20210524;1100000;R2;R;RESIDENCE;;AAF;;0;AR74736;
C;148;3032197;13;20210531 01:05;96/1058129;
D;148;3032197;13;20210531 01:05;P;;;;;;
D;148;3032197;13;20210531 01:05;P;;;;;;
D;148;3032197;13;20210531 01:05;V;;;;;;
B;148;4247249;14;20210531 01:05;;;47;GRANT ST;BALLINA;2478;484.4;M;20210408;20210524;940000;R3;R;RESIDENCE;;DBE;;0;AR74765;
C;148;4247249;14;20210531 01:05;20/1257794;
D;148;4247249;14;20210531 01:05;P;;;;;;
D;148;4247249;14;20210531 01:05;P;;;;;;
D;148;4247249;14;20210531 01:05;V;;;;;;
D;148;4247249;14;20210531 01:05;V;;;;;;
B;148;3650424;15;20210531 01:05;;4;6;RUSSELLTON DR;ALSTONVILLE;2477;;;20210429;20210527;583000;;3;WAREHOUSE;4;;;0;AR88022;
C;148;3650424;15;20210531 01:05;4/SP87028;
D;148;3650424;15;20210531 01:05;P;;;;;;
D;148;3650424;15;20210531 01:05;P;;;;;;
D;148;3650424;15;20210531 01:05;V;;;;;;
B;148;3918363;16;20210531 01:05;;;3;GARDENIA ST;BALLINA;2478;650.4;M;20210318;20210521;920000;R3;R;RESIDENCE;;DBE;;0;AR69200;
C;148;3918363;16;20210531 01:05;140/1216009;
D;148;3918363;16;20210531 01:05;P;;;;;;
D;148;3918363;16;20210531 01:05;P;;;;;;
D;148;3918363;16;20210531 01:05;V;;;;;;
D;148;3918363;16;20210531 01:05;V;;;;;;
Z;88;16;16;54;
