A;RTSALEDATA;042;20240812 01:05;VALNET;
B;042;475106;1;20240812 01:05;;;14;KESWICK ST;COWRA;2794;904.2;M;20240702;20240806;520000;R1;R;RESIDENCE;;ACC;;0;AU307420;
C;042;475106;1;20240812 01:05;2/329517;
D;042;475106;1;20240812 01:05;P;;;;;;
D;042;475106;1;20240812 01:05;P;;;;;;
D;042;475106;1;20240812 01:05;V;;;;;;
B;042;475914;2;20240812 01:05;;;18;MULYAN ST;COWRA;2794;537.5;M;20240711;20240808;200000;R1;R;RESIDENCE;;ACR;;0;AU313987;
C;042;475914;2;20240812 01:05;28/26002;
D;042;475914;2;20240812 01:05;P;;;;;;
D;042;475914;2;20240812 01:05;P;;;;;;
D;042;475914;2;20240812 01:05;V;;;;;;
D;042;475914;2;20240812 01:05;V;;;;;;
B;042;473432;3;20240812 01:05;;;1;BELMORE ST;COWRA;2794;505.9;M;20240617;20240802;322550;R1;R;RESIDENCE;;ACR;;0;AU300327;
C;042;473432;3;20240812 01:05;11/26002;
D;042;473432;3;20240812 01:05;P;;;;;;
D;042;473432;3;20240812 01:05;V;;;;;;
B;042;471118;4;20240812 01:05;BELUBULA PARK;;510;CRANKY ROCK RD;CANOWINDRA;2804;390.5;H;20240418;20240805;2500000;RU1;R;RESIDENCE;;RFB;;0;AU303537;
C;042;471118;4;20240812 01:05;104/750370;
D;042;471118;4;20240812 01:05;P;;;;;;
D;042;471118;4;20240812 01:05;V;;;;;;
D;042;471118;4;20240812 01:05;V;;;;;;
B;042;471399;5;20240812 01:05;;;265;PORTERS MOUNT RD;COWRA;2794;4.047;H;20240712;20240802;721000;R5;R;RESIDENCE;;LLC;;0;AU301292;
C;042;471399;5;20240812 01:05;203/750376;
D;042;471399;5;20240812 01:05;P;;;;;;
D;042;471399;5;20240812 01:05;V;;;;;;
B;042;476834;6;20240812 01:05;;;49;WALKER ST;COWRA;2794;1404;M;20240624;20240805;535000;R1;R;RESIDENCE;;ACW;;0;AU304440;
C;042;476834;6;20240812 01:05;104, 105/249174;
D;042;476834;6;20240812 01:05;P;;;;;;
D;042;476834;6;20240812 01:05;V;;;;;;
B;042;474321;7;20240812 01:05;;;33;DUNGALEER ST;COWRA;2794;792.71;M;20240308;20240802;359000;R1;R;RESIDENCE;;ACS;;0;AU299996;
C;042;474321;7;20240812 01:05;7/2/14598;
D;042;474321;7;20240812 01:05;P;;;;;;
D;042;474321;7;20240812 01:05;V;;;;;;
B;042;477227;8;20240812 01:05;;;19;YOUNG RD;COWRA;2794;1012;M;20240708;20240802;370000;E1;R;RESIDENCE;;ECC;;0;AU299676;
C;042;477227;8;20240812 01:05;334/752948;
D;042;477227;8;20240812 01:05;P;;;;;;
D;042;477227;8;20240812 01:05;V;;;;;;
B;042;3636836;9;20240812 01:05;;;29;FISHBURN ST;COWRA;2794;1.076;H;20240607;20240802;715000;E4;R;RESIDENCE;;ECI;;0;AU299670;
C;042;3636836;9;20240812 01:05;2/1174847;
D;042;3636836;9;20240812 01:05;P;;;;;;
D;042;3636836;9;20240812 01:05;P;;;;;;
D;042;3636836;9;20240812 01:05;V;;;;;;
B;042;4451894;10;20240812 01:05;;;11;CALARE ST;COWRA;2794;4065;M;20240709;20240806;295000;R5;V;VACANT LAND;;LLC;;0;AU306968;
C;042;4451894;10;20240812 01:05;58/1287831;
D;042;4451894;10;20240812 01:05;P;;;;;;
D;042;4451894;10;20240812 01:05;V;;;;;;
D;042;4451894;10;20240812 01:05;V;;;;;;
B;042;4425655;11;20240812 01:05;WANSTROW;;;PINE MOUNT RD;COWRA;2794;299.88;H;20240301;20240802;3750000;RU1;3;FARM;;RMN;;0;AU299747;
C;042;4425655;11;20240812 01:05;1, 2/719741 2/1009570 4/1175504;
D;042;4425655;11;20240812 01:05;P;;;;;;
D;042;4425655;11;20240812 01:05;P;;;;;;
D;042;4425655;11;20240812 01:05;V;;;;;;
Z;53;11;11;29;
