A;RTSALEDATA;247;20231120 01:07;VALNET;
C;247;2658256;10;20231120 01:07;49C/358611;
D;247;2658256;10;20231120 01:07;P;;;;;;
D;247;2658256;10;20231120 01:07;P;;;;;;
D;247;2658256;10;20231120 01:07;V;;;;;;
B;247;2658412;11;20231120 01:07;;;53;FRASER ST;NARRABRI;2390;1745.24;M;20231020;20231110;120000;R1;R;RESIDENCE;;AND;;0;AT592022;
C;247;2658412;11;20231120 01:07;3/376437 35/653119 1/1097176;
D;247;2658412;11;20231120 01:07;P;;;;;;
D;247;2658412;11;20231120 01:07;V;;;;;;
B;247;2658828;12;20231120 01:07;;;11;HINDS ST;NARRABRI;2390;916.9;M;20231012;20231116;319000;R1;R;RESIDENCE;;ANE;;0;AT608793;
C;247;2658828;12;20231120 01:07;84/237423;
D;247;2658828;12;20231120 01:07;P;;;;;;
D;247;2658828;12;20231120 01:07;P;;;;;;
D;247;2658828;12;20231120 01:07;V;;;;;;
D;247;2658828;12;20231120 01:07;V;;;;;;
B;247;2659054;13;20231120 01:07;;;13;LENORE ST;NARRABRI;2390;1012;M;20231113;20231115;350000;R1;R;RESIDENCE;;AND;;0;AT604920;
C;247;2659054;13;20231120 01:07;104/228029;
D;247;2659054;13;20231120 01:07;P;;;;;;
D;247;2659054;13;20231120 01:07;P;;;;;;
D;247;2659054;13;20231120 01:07;V;;;;;;
D;247;2659054;13;20231120 01:07;V;;;;;;
B;247;3747777;14;20231120 01:07;WOODLANDS;;587;SPRING CREEK RD;NARRABRI;2390;451.58;H;20230710;20231101;2675000;RU1;R;RESIDENCE;;RRC;;0;AT567830;
C;247;3747777;14;20231120 01:07;4, 5, 6/1129363 Enclosure Permit 45994;
D;247;3747777;14;20231120 01:07;P;;;;;;
D;247;3747777;14;20231120 01:07;V;;;;;;
D;247;3747777;14;20231120 01:07;V;;;;;;
Z;77;14;14;47;
