A;RTSALEDATA;151;20241104 01:07;VALNET;
B;151;1680864;1;20241104 01:07;;;57;HICKEY ST;CASINO;2470;673.45;M;20240927;20241028;570000;R1;R;RESIDENCE;;ACC;;0;AU533861;
C;151;1680864;1;20241104 01:07;2/37476;
D;151;1680864;1;20241104 01:07;P;;;;;;
D;151;1680864;1;20241104 01:07;P;;;;;;
D;151;1680864;1;20241104 01:07;V;;;;;;
B;151;1680334;2;20241104 01:07;YARRAN COURT;10;10;FARLEY ST;CASINO;2470;;;20240910;20241025;350000;;R;RESIDENCE;14;;;0;AU527551;
C;151;1680334;2;20241104 01:07;14/SP45257;
D;151;1680334;2;20241104 01:07;P;;;;;;
D;151;1680334;2;20241104 01:07;P;;;;;;
D;151;1680334;2;20241104 01:07;V;;;;;;
B;151;1679983;3;20241104 01:07;;;60;DIARY ST;CASINO;2470;701.9;M;20240927;20241028;375000;R1;R;RESIDENCE;;ACC;;0;AU533863;
C;151;1679983;3;20241104 01:07;A/340432;
D;151;1679983;3;20241104 01:07;P;;;;;;
D;151;1679983;3;20241104 01:07;V;;;;;;
B;151;2912971;4;20241104 01:07;CHICKEN EXPRESS;;129;CENTRE ST;CASINO;2470;632.76;M;20241028;20241030;700000;E2;3;COMMERCIAL;;ECB;;0;AU540503;
C;151;2912971;4;20241104 01:07;1, 2/205544;
D;151;2912971;4;20241104 01:07;P;;;;;;
D;151;2912971;4;20241104 01:07;V;;;;;;
B;151;1686277;5;20241104 01:07;;;1110;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;15.53;H;20241003;20241031;285000;RU1;V;VACANT LAND;;RDD;;0;AU542533;
C;151;1686277;5;20241104 01:07;4/709121;
D;151;1686277;5;20241104 01:07;P;;;;;;
D;151;1686277;5;20241104 01:07;V;;;;;;
D;151;1686277;5;20241104 01:07;V;;;;;;
B;151;1684830;6;20241104 01:07;;;33;OCEAN DR;EVANS HEAD;2473;607;M;20240729;20241028;1350000;R1;R;RESIDENCE;;DDD;;0;AU533320;
C;151;1684830;6;20241104 01:07;6/245910;
D;151;1684830;6;20241104 01:07;P;;;;;;
D;151;1684830;6;20241104 01:07;V;;;;;;
D;151;1684830;6;20241104 01:07;V;;;;;;
B;151;1687742;7;20241104 01:07;;;135;MARTINS RD;STRATHEDEN;2470;67.65;H;20241022;20241025;850000;RU1;3;FARM;;RGR;;0;AU527981;
C;151;1687742;7;20241104 01:07;34, 35/6034;
D;151;1687742;7;20241104 01:07;P;;;;;;
D;151;1687742;7;20241104 01:07;P;;;;;;
D;151;1687742;7;20241104 01:07;V;;;;;;
Z;35;7;7;19;
